2.766217887401580811e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.122717857360839844e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.141952395439147949e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.539588928222656250e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.618687927722930908e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.381222248077392578e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.436127424240112305e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.532460272312164307e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.697827696800231934e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.974339962005615234e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.800774335861206055e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.444103717803955078e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.942997455596923828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.835882067680358887e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.913849592208862305e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.237852692604064941e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.134039044380187988e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.000747323036193848e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.072014063596725464e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.471492826938629150e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.475311517715454102e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.995473146438598633e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.833768129348754883e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.471915841102600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.646030545234680176e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.909972548484802246e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.218107879161834717e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.126552224159240723e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.129906952381134033e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.157200932502746582e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.164676308631896973e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.306353807449340820e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.997945785522460938e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.845655262470245361e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.264330536127090454e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.863915205001831055e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.152850031852722168e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.084477186203002930e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.689169943332672119e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.822826087474822998e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.263566762208938599e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.109852194786071777e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.124625980854034424e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.705704331398010254e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.432653471827507019e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.931705713272094727e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.952172756195068359e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.839717626571655273e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.825396001338958740e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.525550603866577148e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.275327801704406738e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.008818671107292175e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.815959662199020386e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.561193823814392090e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.786947965621948242e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.512992501258850098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.314727425575256348e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.100853681564331055e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.269381403923034668e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.804670929908752441e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.961537003517150879e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.662956595420837402e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.119639217853546143e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.864747107028961182e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.707131147384643555e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.893215775489807129e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.302564382553100586e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.791261911392211914e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.042542934417724609e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.550009012222290039e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.476093500852584839e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.804959943518042564e-04,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.609688282012939453e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.378338217735290527e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.795707464218139648e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.317264437675476074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.191746234893798828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.524602711200714111e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.584115862846374512e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.320317745208740234e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.827511131763458252e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.988568484783172607e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.784971833229064941e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.591222405433654785e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.734336018562316895e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.644518256187438965e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.394561171531677246e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.655564546585083008e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.787296175956726074e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.928368001244962215e-03,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.862777113914489746e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.957120418548583984e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.855171799659729004e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.324420571327209473e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.853930115699768066e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.053501963615417480e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.273544669151306152e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.387933969497680664e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.749419331550598145e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.705890715122222900e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.795051276683807373e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.885504871606826782e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.996266126632690430e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.998014032840728760e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.377660751342773438e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.360679864883422852e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.602415978908538818e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.398695230484008789e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.302645921707153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.057306528091430664e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.742511942982673645e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.116130471229553223e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.883528351783752441e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.596689939498901367e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.532642364501953125e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.456247568130493164e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.783475220203399658e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.948815345764160156e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.663323044776916504e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.588015377521514893e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.108081221580505371e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.177895307540893555e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.774362444877624512e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.476366519927978516e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.593015640974044800e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.178891539573669434e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.234851807355880737e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.412649989128112793e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.280818104743957520e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.914067596197128296e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.023722976446151733e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.610368520021438599e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.388998150825500488e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.646738052368164062e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.199378050863742828e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.562436997890472412e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.747803092002868652e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.865199208259582520e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.208899378776550293e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.267424464225769043e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.944056034088134766e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.960188984870910645e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.312356472015380859e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.959524333477020264e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.882528245449066162e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.439366638660430908e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.076965928077697754e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.118161320686340332e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.787625074386596680e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.983036398887634277e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.516672968864440918e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.282523751258850098e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.738228082656860352e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.158852100372314453e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.474130630493164062e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.372228860855102539e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.315034151077270508e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.600400328636169434e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.107694625854492188e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.800534129142761230e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.081178188323974609e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.878584742546081543e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.027065634727478027e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.367130398750305176e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.532510876655578613e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.962118566036224365e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.639359951019287109e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.828885912895202637e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.905231654644012451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.122561931610107422e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.740383505821228027e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.304675102233886719e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.732486367225646973e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.548123896121978760e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.251438960433006287e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.134848475456237793e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.180741727352142334e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.633500337600708008e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.914764642715454102e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.672335505485534668e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.467085003852844238e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.410278201103210449e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.161257743835449219e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.883730530738830566e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.337803721427917480e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.357041895389556885e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.419303536415100098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.525386571884155273e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.029953837394714355e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.556706428527832031e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.268327236175537109e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.789755761623382568e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.737477004528045654e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.081073462963104248e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.706936240196228027e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.480292320251464844e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.385257422924041748e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.254940629005432129e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.196575582027435303e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.154311835765838623e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.393454462289810181e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.649490714073181152e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.098605036735534668e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.677980780601501465e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.053361743688583374e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.790367722511291504e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.495327472686767578e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.719768524169921875e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.209123879671096802e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.839299976825714111e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.151082038879394531e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.232719063758850098e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.676462531089782715e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.968777179718017578e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.760829925537109375e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.078179419040679932e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.137515425682067871e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.119205474853515625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.672612577676773071e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.452803850173950195e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.633639574050903320e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.870208501815795898e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.074386686086654663e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.988104104995727539e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.818126320838928223e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.736212551593780518e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.186510388739407063e-04,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.390246331691741943e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.300648242235183716e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.185500502586364746e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.686403602361679077e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.176433175802230835e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.010560620576143265e-03,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.263277649879455566e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.766045928001403809e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.833417892456054688e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.135009169578552246e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.511254191398620605e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.728576302528381348e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.137923717498779297e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.495258003473281860e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.243322014808654785e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.747025132179260254e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.485942721366882324e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.638332128524780273e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.669194817543029785e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.842904806137084961e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.491657137870788574e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.405535936355590820e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.878273129463195801e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.665939927101135254e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.279064655303955078e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200968384742736816e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.302966713905334473e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.462034374475479126e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.639166593551635742e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.279091835021972656e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.615237891674041748e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.942492485046386719e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.532361149787902832e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.266274571418762207e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.670213162899017334e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.241773664951324463e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.847641885280609131e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.774502158164978027e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.631898045539855957e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.591996431350708008e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.064915299415588379e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.879695296287536621e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.403803229331970215e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.838661789894104004e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.388280868530273438e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.598381578922271729e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.373945474624633789e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.708965897560119629e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.901750564575195312e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.082501411437988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.953369230031967163e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.277697324752807617e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.362111926078796387e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.236756920814514160e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.431117296218872070e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
