-9.348901510238647461e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.272793173789978027e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.285587668418884277e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.335643231868743896e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.528143629431724548e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.727771103382110596e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.521545529365539551e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.695098876953125000e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.816863298416137695e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.785239517688751221e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.008114337921142578e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.834426641464233398e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.811988294124603271e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.662567973136901855e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.206925392150878906e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.760492861270904541e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.726679787039756775e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.272686243057250977e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.572992205619812012e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.873023748397827148e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.006557762622833252e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.247961446642875671e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.373084306716918945e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.244998753070831299e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.257900416851043701e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.957901000976562500e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.684192776679992676e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.050140023231506348e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.839149594306945801e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.761335134506225586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.095596194267272949e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.150958329439163208e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.522402346134185791e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.844975829124450684e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.586177945137023926e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.623815536499023438e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.594835996627807617e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.695564210414886475e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.307062059640884399e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.636693656444549561e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.639740169048309326e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.713721334934234619e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.388149857521057129e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.082001149654388428e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.350384205579757690e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.328527834266424179e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.951368570327758789e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.223767518997192383e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.601195752620697021e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.327291488647460938e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.339575648307800293e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.849097490310668945e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.950804710388183594e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.215000391006469727e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.588006615638732910e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.744344353675842285e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.123251080513000488e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.738725349307060242e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.999382913112640381e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.203716635704040527e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.783126443624496460e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.656630337238311768e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.808909326791763306e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.937913894653320312e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.753818631172180176e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.206206202507019043e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.769526004791259766e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.200889348983764648e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.544630765914916992e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.866893172264099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.828364253044128418e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.450322806835174561e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.214386343955993652e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.375744789838790894e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.519417405128479004e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.798471033573150635e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.363121151924133301e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.414952069520950317e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.270942926406860352e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.426994949579238892e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.796680212020874023e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.352025359869003296e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.115309178829193115e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.098265647888183594e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.491276502609252930e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.815002977848052979e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.151205778121948242e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.364416360855102539e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.660282447934150696e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.490044713020324707e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.365271210670471191e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.200386047363281250e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.569559872150421143e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.528195858001708984e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.676459550857543945e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.142619073390960693e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.751107811927795410e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.208033204078674316e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.574338674545288086e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.056241035461425781e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.163803204894065857e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.121842682361602783e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.729274272918701172e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.901724010705947876e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.334063053131103516e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.699475467205047607e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.259147644042968750e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.863845705986022949e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.280696272850036621e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.888367176055908203e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.130511879920959473e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.296385526657104492e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.770645856857299805e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.545268476009368896e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.503743290901184082e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.806605696678161621e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.635300815105438232e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.454727172851562500e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.901247262954711914e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.613118886947631836e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.327398538589477539e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.969714164733886719e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.288487195968627930e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.546003222465515137e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.192900359630584717e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.090350270271301270e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.233864903450012207e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.686789155006408691e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.994211673736572266e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.067719846963882446e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.535287529230117798e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.861573904752731323e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.809458911418914795e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.472080707550048828e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.666356801986694336e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.692015677690505981e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.524220585823059082e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.445950806140899658e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.786216378211975098e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.834353089332580566e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.903194069862365723e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.790839791297912598e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.205894351005554199e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.809144616127014160e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.478458940982818604e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.507676661014556885e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.952001094818115234e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.175189495086669922e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.192931652069091797e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.713780760765075684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.807552129030227661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.225011944770812988e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.121640801429748535e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.269058465957641602e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.295978605747222900e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.291724860668182373e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.315292209386825562e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.013413667678833008e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.971293210983276367e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.856923580169677734e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.441591858863830566e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.956063866615295410e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.464492321014404297e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.562357902526855469e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.037054657936096191e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.776782751083374023e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.834182918071746826e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.513537049293518066e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.301247358322143555e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.573993086814880371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.290968537330627441e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.647806704044342041e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.507390916347503662e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.932592183351516724e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.858254253864288330e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.642517566680908203e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.600765734910964966e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.869405388832092285e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.651124835014343262e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.892484605312347412e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.552386045455932617e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.424361824989318848e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.622921347618103027e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.267723917961120605e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.436333477497100830e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.323834896087646484e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.913974523544311523e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.104336380958557129e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.789054751396179199e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.652195215225219727e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.535366296768188477e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.751297414302825928e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.097871065139770508e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.683956146240234375e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.536556959152221680e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.188760876655578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.490119338035583496e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.408244490623474121e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.011563464999198914e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.155180767178535461e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.171512529253959656e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.625598013401031494e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.066332459449768066e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.482831716537475586e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.705198734998703003e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.826028108596801758e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.581429064273834229e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.545225666835904121e-03,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.681449413299560547e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.372625768184661865e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.764878571033477783e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.604064822196960449e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.084385931491851807e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.827714860439300537e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.181135177612304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.316001892089843750e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.945823192596435547e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.498692512512207031e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.112730383872985840e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.738402068614959717e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.155382156372070312e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.031467318534851074e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.840553522109985352e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.241649985313415527e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.930125653743743896e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.204171255230903625e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.022539496421813965e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.660841047763824463e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.686291694641113281e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.975980699062347412e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.263448119163513184e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.353519678115844727e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.380133986473083496e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.599027752876281738e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.282149732112884521e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.505276978015899658e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.681754469871520996e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.767407357692718506e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.453177213668823242e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.106051355600357056e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.101251244544982910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.604191064834594727e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.124435901641845703e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.176983840763568878e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.649753034114837646e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.556356485001742840e-04,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.792565703392028809e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.426465272903442383e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.325473189353942871e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.658650726079940796e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.743949174880981445e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.297599256038665771e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.473144769668579102e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.790838368237018585e-03,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.186748623847961426e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.067831039428710938e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.286816477775573730e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.211408257484436035e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.504050135612487793e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.098483324050903320e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.495416164398193359e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.084620773792266846e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.257958292961120605e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.909733414649963379e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.536801338195800781e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.729490399360656738e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.798448324203491211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.157077312469482422e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.547149062156677246e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.971934288740158081e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.256028294563293457e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.334147810935974121e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.604215383529663086e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.679026484489440918e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.292057037353515625e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.866559863090515137e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.770968437194824219e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.262283325195312500e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.142900556325912476e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.155028820037841797e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.860009998083114624e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.807596921920776367e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.427243113517761230e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
