-2.798379361629486084e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.087671995162963867e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.906132578849792480e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.230693697929382324e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.058011129498481750e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.372356891632080078e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.422994315624237061e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.374850988388061523e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.265964686870574951e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.875702023506164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.455942749977111816e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.558826506137847900e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.684314489364624023e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.986625373363494873e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.045611858367919922e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.122257530689239502e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.726267576217651367e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.444810450077056885e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.695479691028594971e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.024297237396240234e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.353925704956054688e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.464534282684326172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.714290559291839600e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.024491280317306519e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.371508836746215820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.091456353664398193e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.985884070396423340e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.667152404785156250e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.795934468507766724e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.410630226135253906e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.337990045547485352e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.752647399902343750e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.739925384521484375e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.296180963516235352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.160602569580078125e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.680813550949096680e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.834434390068054199e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.470213055610656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.103806018829345703e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.396242856979370117e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.521002411842346191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.379987120628356934e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.043466567993164062e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.382742643356323242e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.964796662330627441e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.402653902769088745e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.360827088356018066e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.933606028556823730e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.282606229186058044e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.873424470424652100e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.737556397914886475e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.417845129966735840e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.092252910137176514e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.303529024124145508e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.811135172843933105e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.708725377917289734e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.099921301007270813e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.621600508689880371e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.849906325340270996e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.505716428160667419e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.327822685241699219e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.827672481536865234e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.704435169696807861e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.429894417524337769e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.813948854804039001e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.800403892993927002e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.965553343296051025e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.948014259338378906e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.459212303161621094e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.469715416431427002e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.748707234859466553e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.370231747627258301e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.184645891189575195e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.446960270404815674e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.507446944713592529e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.783536911010742188e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.981598019599914551e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.983643651008605957e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.939898490905761719e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.996045827865600586e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.908184766769409180e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.383740782737731934e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.614360392093658447e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.774809598922729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.308657169342041016e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.387376666069030762e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.375796198844909668e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.605687499046325684e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.198011636734008789e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.266344189643859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.574203908443450928e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.738971829414367676e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.047588348388671875e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.773782491683959961e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.211824297904968262e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.521701931953430176e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.489162564277648926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.701713681221008301e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.313347071409225464e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.448432683944702148e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.183250784873962402e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.109619498252868652e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.470484882593154907e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.231703981757164001e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.169538497924804688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.351178765296936035e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.829913735389709473e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.069027423858642578e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.041321597993373871e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.468007117509841919e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.306713908910751343e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.676963210105895996e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.504835784435272217e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.800566017627716064e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.520129919052124023e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.571528792381286621e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.904260754585266113e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.798792958259582520e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.513726592063903809e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.667859435081481934e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.882237792015075684e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.308759689331054688e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.359697103500366211e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.381578534841537476e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.031547546386718750e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.274556875228881836e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.178058505058288574e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.946905016899108887e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.339934885501861572e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.550203800201416016e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.276659131050109863e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.443317532539367676e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.039980888366699219e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.958074450492858887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.513652205467224121e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.545142054557800293e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.435935735702514648e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.694980680942535400e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.396360516548156738e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.994366794824600220e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.448651790618896484e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.977777004241943359e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.044961899518966675e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.632175683975219727e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.874184489250183105e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.760399222373962402e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.646593987941741943e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.874353438615798950e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.795453846454620361e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.392956137657165527e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.474250972270965576e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.644129157066345215e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.918401956558227539e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.533822894096374512e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.358787462115287781e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.293728768825531006e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.837132155895233154e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.417423248291015625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.387683022767305374e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.960983872413635254e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.292355537414550781e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.282272815704345703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.567560434341430664e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.932549059391021729e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.258447021245956421e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.417815685272216797e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.060338705778121948e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.656345307826995850e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.706182599067687988e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.494078159332275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.272380352020263672e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.248493790626525879e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.901329904794692993e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.019696176052093506e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.533568441867828369e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.409665465354919434e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.295076757669448853e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.670161128044128418e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.740574181079864502e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.547871470451354980e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.938665956258773804e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.922911226749420166e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.484932065010070801e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.389641404151916504e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.889121413230895996e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.661125540733337402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.586350947618484497e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.079531431198120117e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.933302402496337891e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.402113437652587891e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.308246135711669922e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.592986732721328735e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.019027978181838989e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.335835874080657959e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.776244282722473145e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.801607787609100342e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.219517707824707031e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.468106865882873535e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.515921771526336670e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.372877478599548340e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.395791351795196533e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.263100981712341309e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.705314755439758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.696500599384307861e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.176097035408020020e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.610222935676574707e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.948222041130065918e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.961428344249725342e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.928759634494781494e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.276081800460815430e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.872256934642791748e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.044905930757522583e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.250566244125366211e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.925842881202697754e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.262232005596160889e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.672712206840515137e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.731260895729064941e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.022624969482421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.515482425689697266e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.848484992980957031e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.439433813095092773e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.912392020225524902e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.406656980514526367e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.189174294471740723e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.712473183870315552e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.838912487030029297e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.122334718704223633e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.802822768688201904e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.530453264713287354e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.090265989303588867e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.633500456809997559e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.755698502063751221e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.415357708930969238e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.562134027481079102e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.612677574157714844e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.927896499633789062e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.127351075410842896e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.027893304824829102e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.910284519195556641e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.955473378300666809e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.873627543449401855e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.926720917224884033e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.959403693675994873e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.959129214286804199e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.828787326812744141e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.311064362525939941e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.019361376762390137e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.553756952285766602e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.858399629592895508e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.534949082881212234e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.530171751976013184e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.645306348800659180e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.691105008125305176e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.354870975017547607e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.351514101028442383e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.905943572521209717e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.823955893516540527e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.688550710678100586e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.262342691421508789e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.846439182758331299e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.912909030914306641e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.274095267057418823e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.104951381683349609e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.466528773307800293e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.840426445007324219e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.599995605647563934e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.297924481332302094e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.017676711082458496e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.214452654123306274e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.077558666467666626e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.452504873275756836e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.496449857950210571e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.732713699340820312e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.498741269111633301e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.144639551639556885e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.967243432998657227e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.183688640594482422e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.701156616210937500e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.755584597587585449e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.053208351135253906e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.131075978279113770e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.197588682174682617e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
