-2.948313355445861816e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.699184179306030273e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.907286286354064941e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.564938783645629883e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.867822647094726562e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.314116477966308594e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.682018160820007324e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.702783226966857910e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.758398294448852539e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.649282336235046387e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.613379597663879395e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.244338393211364746e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.737968206405639648e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.948148578405380249e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.129960209131240845e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.464430689811706543e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.558939337730407715e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.199966073036193848e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.420078277587890625e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.908262968063354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.325138032436370850e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.246070653200149536e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.704350948333740234e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.948609828948974609e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.346297740936279297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.596026420593261719e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.723970293998718262e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.015054702758789062e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.841731667518615723e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.472352862358093262e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.681462466716766357e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.258780598640441895e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.124625325202941895e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.463081806898117065e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.096566677093505859e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.932147979736328125e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.089198112487792969e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.358159542083740234e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.717169165611267090e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.601321697235107422e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.829735189676284790e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.280451208353042603e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.038007318973541260e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.933709859848022461e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.151398301124572754e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.634279459714889526e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.104930162429809570e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.991467595100402832e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.648497223854064941e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.046938419342041016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.070618033409118652e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.928050994873046875e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.928091764450073242e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.104724407196044922e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.455482125282287598e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.255480289459228516e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.701341092586517334e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.325064897537231445e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.316844820976257324e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.636133790016174316e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.421797573566436768e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.851077526807785034e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.720231294631958008e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.828679203987121582e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.002110242843627930e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.506359755992889404e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.549393773078918457e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.584483861923217773e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.814676463603973389e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.856217622756958008e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.463156044483184814e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.990967810153961182e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.243917822837829590e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.287250697612762451e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.007006943225860596e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.378993272781372070e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.793816804885864258e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.669933915138244629e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.156358540058135986e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.077096939086914062e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.576082646846771240e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.412836909294128418e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.757501482963562012e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.784185349941253662e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.141140103340148926e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.255671143531799316e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.891883492469787598e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.632141351699829102e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.631115674972534180e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.557684302330017090e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.098483920097351074e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.265297323465347290e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.780467152595520020e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.090445637702941895e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.156980752944946289e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.452629759907722473e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.469006776809692383e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.796735525131225586e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.081372082233428955e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.193359673023223877e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.837657809257507324e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.451737999916076660e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.316866517066955566e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.940823324024677277e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.206738471984863281e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.322222106158733368e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.410657346248626709e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.473513782024383545e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.316135287284851074e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.417358905076980591e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.175380587577819824e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.676140308380126953e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.333475857973098755e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.552190333604812622e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.490339279174804688e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.999423623085021973e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.735353231430053711e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.691562652587890625e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.388419032096862793e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.743151903152465820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.433415263891220093e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.961086988449096680e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.400722146034240723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.182208478450775146e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.371236324310302734e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.220821142196655273e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.785036802291870117e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.800091519951820374e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.358900964260101318e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.458246946334838867e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.228859946131706238e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.260284185409545898e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.593430250883102417e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.319750547409057617e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.516324877738952637e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.468998670578002930e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.890517473220825195e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.589647114276885986e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.350700974464416504e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.278563857078552246e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.146421551704406738e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.118815541267395020e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.380151629447937012e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.605698108673095703e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.951942980289459229e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.036792919039726257e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.813707113265991211e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.423698842525482178e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.715400695800781250e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.924046516418457031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.050829961895942688e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.871816307306289673e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.421031475067138672e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.120664477348327637e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.656687378883361816e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.060713604092597961e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.780076503753662109e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.311807751655578613e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.201749920845031738e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.274262785911560059e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.892073154449462891e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.713526368141174316e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.384385079145431519e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.463735044002532959e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.877762198448181152e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.982308208942413330e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.760918438434600830e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.139039397239685059e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.248913526535034180e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.333161234855651855e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.810801863670349121e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.767873048782348633e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.015492796897888184e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.919374465942382812e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.920868933200836182e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.276304602622985840e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.895908355712890625e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.389395385980606079e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.074022203683853149e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.192901238799095154e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.806206941604614258e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.554310202598571777e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.538333415985107422e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.922654986381530762e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.733289301395416260e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.393344640731811523e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.037496566772460938e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.157882511615753174e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.358876109123229980e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.413264513015747070e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.847451329231262207e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.315086245536804199e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.423130154609680176e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.979394197463989258e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.703837990760803223e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.432896435260772705e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.015402615070343018e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.735132694244384766e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.960913658142089844e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.002702832221984863e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.391492813825607300e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.358108043670654297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.752052783966064453e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.199050545692443848e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.535163760185241699e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.332877159118652344e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.599370598793029785e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.935417503118515015e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.024107336997985840e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.025602906942367554e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.010736823081970215e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.206250093877315521e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.302883863449096680e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.687696740031242371e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.244255125522613525e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.218393564224243164e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.833358824253082275e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.890956282615661621e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.192467153072357178e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.719877004623413086e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.390636116266250610e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.619127273559570312e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.358106285333633423e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.296467453241348267e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.596678376197814941e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.657688260078430176e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.649126887321472168e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.523960947990417480e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.248442888259887695e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.606977343559265137e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.530247330665588379e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.842218160629272461e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.790288448333740234e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.693850478157401085e-03,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.074090838432312012e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.457534432411193848e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.989712238311767578e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.058276832103729248e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.415078163146972656e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.221126437187194824e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.162451803684234619e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.133471220731735229e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.698118686676025391e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.552310764789581299e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.979785084724426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.309403657913208008e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.775310516357421875e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.549696564674377441e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.419192433357238770e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.138622641563415527e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.715921044349670410e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.318109512329101562e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.537130594253540039e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.594972357153892517e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.432151675224304199e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.879824608564376831e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.078140974044799805e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.437812834978103638e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.095802456140518188e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.373492419719696045e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.012200832366943359e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.394102126359939575e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.355064153671264648e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.533593654632568359e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.105960726737976074e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.614137172698974609e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.140954256057739258e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.410007596015930176e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.151669502258300781e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.782562732696533203e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.690093159675598145e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.716487288475036621e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.153770089149475098e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.317381381988525391e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.216789826750755310e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.901566237211227417e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.961711525917053223e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.234510719776153564e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.195246458053588867e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.122626945376396179e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.939726918935775757e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.666875302791595459e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.769637018442153931e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
