9.812498092651367188e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.418953061103820801e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.682827353477478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.489987254142761230e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.876466423273086548e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.646192669868469238e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.075115680694580078e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.673388004302978516e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.608008027076721191e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.985770344734191895e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.737520545721054077e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.284908413887023926e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.447634935379028320e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.281379580497741699e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.830050110816955566e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.962861269712448120e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.104037761688232422e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.815266847610473633e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.792696058750152588e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.117844820022583008e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.701193332672119141e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.352607369422912598e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.999531388282775879e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.741489648818969727e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.183364391326904297e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.348889112472534180e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.296430528163909912e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.984236478805541992e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.015681505203247070e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.614753842353820801e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.740923881530761719e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.144064009189605713e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.876653671264648438e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.381657719612121582e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.361501902341842651e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.339435458183288574e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.296150565147399902e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.760042741894721985e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.064542710781097412e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.286265730857849121e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.297994136810302734e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.673882752656936646e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.573514223098754883e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.004841804504394531e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.287192583084106445e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.873064517974853516e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.781650170683860779e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.433958649635314941e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.452412128448486328e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.338668823242187500e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.550799846649169922e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.145269393920898438e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.720072567462921143e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.505069673061370850e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.962860763072967529e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.412420690059661865e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.917687237262725830e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.278791278600692749e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.288361340761184692e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.335389465093612671e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.952452898025512695e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.620643973350524902e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.572924017906188965e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.237161934375762939e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.231933712959289551e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.582590579986572266e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.740521669387817383e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.796684384346008301e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.356495022773742676e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.164518684148788452e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.235705018043518066e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.232876896858215332e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.581798553466796875e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.640413165092468262e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.892393112182617188e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.724904656410217285e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.704239130020141602e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.352845072746276855e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.923529624938964844e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.608273923397064209e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.706139445304870605e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.974395990371704102e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.791654556989669800e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.087527394294738770e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.809289216995239258e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.728546857833862305e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.438067734241485596e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.757710337638854980e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.073168635368347168e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.989315509796142578e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.213838577270507812e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.518520236015319824e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.289510965347290039e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.531052112579345703e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.073088288307189941e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.648183107376098633e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.646136641502380371e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.753311276435852051e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.497571945190429688e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.962369531393051147e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.914133667945861816e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.771599054336547852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.752382636070251465e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.888301253318786621e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.945808053016662598e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.819184303283691406e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.151774644851684570e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.185056567192077637e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.668275117874145508e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.899253010749816895e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.610081017017364502e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.753987252712249756e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.136835932731628418e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.310114800930023193e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.439417958259582520e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.610066652297973633e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.363284468650817871e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.732454057782888412e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.346467018127441406e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.788790941238403320e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.145450353622436523e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.740087389945983887e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.073192238807678223e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.668720394372940063e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.966350793838500977e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.813648827373981476e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.596542835235595703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.142777204513549805e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.257038712501525879e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.817698359489440918e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.945769309997558594e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.942100524902343750e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.458894610404968262e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.562877178192138672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.644903004169464111e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.120152354240417480e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.218147873878479004e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.095480322837829590e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.486459612846374512e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.946825385093688965e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.730000719428062439e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.044496417045593262e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.712550669908523560e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.213627316057682037e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.390490964055061340e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.017873406410217285e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.960280776023864746e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.386653900146484375e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.936738967895507812e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.727759838104248047e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.126903071999549866e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.532685875892639160e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.511505525559186935e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.956322133541107178e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.855241775512695312e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.166791439056396484e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.415042102336883545e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.043920397758483887e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.524365186691284180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.347005605697631836e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.448275685310363770e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.862985670566558838e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.570687413215637207e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.567425608634948730e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.729522824287414551e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.408049583435058594e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.614005684852600098e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.647444725036621094e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.368923544883728027e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.208837211132049561e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.683276534080505371e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.927920460700988770e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.431190729141235352e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.455630898475646973e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.001945048570632935e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.395867943763732910e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.961639285087585449e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.094282165169715881e-03,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.959945559501647949e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.838181614875793457e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.786812663078308105e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.232825636863708496e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.070414543151855469e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.737217903137207031e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.736255556344985962e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.138757288455963135e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.543075919151306152e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.271879553794860840e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.945853978395462036e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.449791193008422852e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.646773934364318848e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.032546460628509521e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.801780819892883301e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.690477460622787476e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.884063363075256348e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.613891899585723877e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.061163544654846191e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.406191468238830566e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.402370512485504150e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.477726399898529053e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.869762420654296875e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.944270551204681396e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.509025692939758301e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.383213400840759277e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.673452019691467285e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.195132136344909668e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.020246624946594238e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.694915413856506348e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.991341173648834229e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.108796715736389160e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.198228359222412109e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.811020195484161377e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.372064054012298584e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.050310805439949036e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.346635103225708008e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.157926201820373535e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.633637309074401855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.913555532693862915e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.483398318290710449e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.923328518867492676e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.046000719070434570e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.384605169296264648e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.665100336074829102e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.991663336753845215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.964566826820373535e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.424226582050323486e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.943270742893218994e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.788318395614624023e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.918506503105163574e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.029528975486755371e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.722781538963317871e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.176617592573165894e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.412376046180725098e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.601208299398422241e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.726780056953430176e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.833677172660827637e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.877650171518325806e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.256266593933105469e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.809545636177062988e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.574656128883361816e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.102288782596588135e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.842595577239990234e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.953391313552856445e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.673726230859756470e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.332733631134033203e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.810869455337524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.911058306694030762e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.780352711677551270e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.230475485324859619e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.118808910250663757e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.623742103576660156e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.994528353214263916e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.930407106876373291e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.912584781646728516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.916202902793884277e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.300693631172180176e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.008335709571838379e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.153513744473457336e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.965867877006530762e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.586908042430877686e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.804854035377502441e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.579560279846191406e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.725074231624603271e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.581719398498535156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.172291994094848633e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.281198024749755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.119111895561218262e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.487677931785583496e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.564124464988708496e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.718816757202148438e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.674594402313232422e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.265412360429763794e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.866136550903320312e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.090978980064392090e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.840622544288635254e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.014381289482116699e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.938471615314483643e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.146050810813903809e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.186996027827262878e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.549068331718444824e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.241700723767280579e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.139011561870574951e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
