9.308963418006896973e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.204959511756896973e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.522345423698425293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.686521649360656738e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.718265533447265625e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.320347189903259277e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.577639579772949219e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.132336854934692383e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.588341742753982544e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.403085231781005859e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.323941111564636230e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.956124246120452881e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.674142122268676758e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.233977317810058594e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.995442986488342285e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.770990133285522461e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.654395103454589844e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.282388806343078613e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.683442711830139160e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.048013687133789062e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.986623167991638184e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.980557024478912354e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.544405549764633179e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.952312231063842773e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.612627387046813965e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.833600044250488281e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.930434882640838623e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.362543582916259766e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.351718783378601074e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.285740882158279419e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.229042351245880127e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.601089179515838623e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.415762156248092651e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.309808135032653809e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.770757317543029785e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.728099465370178223e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.319643348455429077e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.730316758155822754e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.645339608192443848e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.990855813026428223e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.916571080684661865e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.360552906990051270e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.338533878326416016e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.376450300216674805e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.982166767120361328e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.053467929363250732e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.218162655830383301e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.231431812047958374e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.875123322010040283e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.005422651767730713e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.753801822662353516e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.582745432853698730e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.844742655754089355e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.286705613136291504e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.416744828224182129e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.330123662948608398e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.365995287895202637e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.558174729347229004e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.469209909439086914e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.823520839214324951e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.120013356208801270e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.551286995410919189e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.450838685035705566e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.627257794141769409e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.647796154022216797e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.911638855934143066e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.824049629271030426e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.070388972759246826e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.971093535423278809e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.007478713989257812e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.734298646450042725e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.538967132568359375e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.553221940994262695e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.664414107799530029e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.010856270790100098e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.936798870563507080e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.315166354179382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.821397662162780762e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.670431733131408691e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.981902360916137695e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.558989524841308594e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.825068473815917969e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.035328000783920288e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.665415167808532715e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.392979502677917480e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.144059747457504272e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.740125417709350586e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.359147310256958008e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.551561832427978516e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.373121261596679688e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.512037396430969238e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.412129998207092285e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.081767082214355469e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.111668109893798828e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.356079578399658203e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.673806644976139069e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.432583451271057129e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.167947769165039062e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.639555215835571289e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.448791503906250000e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.903053939342498779e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.937505304813385010e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.440977931022644043e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.130253195762634277e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.330347850918769836e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.056795597076416016e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.052204489707946777e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.644573688507080078e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.294833660125732422e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.868743896484375000e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.071081280708312988e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.488852918148040771e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.212516307830810547e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.016880691051483154e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.306827545166015625e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.390000224113464355e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.961745262145996094e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.060696482658386230e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.738656163215637207e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.412800312042236328e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.741855293512344360e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.820614784955978394e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.038871645927429199e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.548516154289245605e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.598330378532409668e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.490608036518096924e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.156677424907684326e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.953707873821258545e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.603627502918243408e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.050951957702636719e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.519456028938293457e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.344963699579238892e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.461382150650024414e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.159462183713912964e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.166533708572387695e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.693234592676162720e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.022257566452026367e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.604533553123474121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.465400457382202148e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.897137522697448730e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.181575894355773926e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.939639687538146973e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.934168815612792969e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.852379560470581055e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.351996600627899170e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.356452822685241699e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.436650127172470093e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.863554239273071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.726979613304138184e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.102013409137725830e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.834203720092773438e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.447597384452819824e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.794120073318481445e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.150829970836639404e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.089145302772521973e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.357702612876892090e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.605015993118286133e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.811007976531982422e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.116088867187500000e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.287027776241302490e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.745384454727172852e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.774983167648315430e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.802199900150299072e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.892044067382812500e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.854087233543395996e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.187536507844924927e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.622150587849318981e-04,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.166748166084289551e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.765247434377670288e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.144977509975433350e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.715732932090759277e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.480650097131729126e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.649624109268188477e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.802404999732971191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.076849222183227539e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.870762705802917480e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.116879343986511230e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.837221264839172363e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.063590198755264282e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.736191987991333008e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.336547493934631348e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.847914099693298340e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.033375084400177002e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.291467547416687012e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.781506657600402832e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.706425368785858154e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.654371440410614014e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.665882587432861328e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.286290705204010010e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.605846039950847626e-03,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.834314823150634766e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.525305867195129395e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.045362371951341629e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.939299553632736206e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.542026162147521973e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.047252416610717773e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.186978220939636230e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.145809769630432129e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.954415798187255859e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.587692260742187500e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.712182998657226562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.776268005371093750e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.865446418523788452e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.261713892221450806e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.231784105300903320e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.579058110713958740e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.096049189567565918e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.978762924671173096e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.559888601303100586e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.802384674549102783e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.071521639823913574e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.123799681663513184e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.741901397705078125e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.406782984733581543e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.912007331848144531e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.943619966506958008e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.509074985980987549e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.514253973960876465e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.195697128772735596e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.792277336120605469e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.152472913265228271e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.324026525020599365e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.076550260186195374e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.075646057724952698e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.033960342407226562e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.566823124885559082e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.182329654693603516e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.106627225875854492e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.633062303066253662e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.596046566963195801e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.679192975163459778e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.987286090850830078e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.591729223728179932e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.969665288925170898e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.674705684185028076e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.914311051368713379e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.934837102890014648e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.205129250884056091e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.574071526527404785e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.326456308364868164e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.415334343910217285e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.667897701263427734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.995332092046737671e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.036421775817871094e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.313126206398010254e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.379110753536224365e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.592600941658020020e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.526127040386199951e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.968938648700714111e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.116377353668212891e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.047290399670600891e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.933240175247192383e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.344600796699523926e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.455724835395812988e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.405748486518859863e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.969941735267639160e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.123374223709106445e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.898183166980743408e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.859875082969665527e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.028215110301971436e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.493190407752990723e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.557032942771911621e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.019495844841003418e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.067933291196823120e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.027690052986145020e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.887167215347290039e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.479093670845031738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.345020771026611328e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.387370288372039795e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.459784209728240967e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.647950589656829834e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.696547687053680420e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.728132009506225586e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.107020050287246704e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.560255169868469238e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.782994985580444336e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.571823596954345703e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.298082709312438965e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.561196982860565186e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.349547863006591797e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.212273359298706055e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.810093402862548828e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.045081257820129395e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
