1.191179305315017700e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.447548389434814453e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.753764450550079346e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.057580709457397461e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.997219204902648926e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.172328710556030273e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.254594445228576660e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.744848012924194336e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.394088745117187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.909793555736541748e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.853614568710327148e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.099253892898559570e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.609296917915344238e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.929293215274810791e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.640842318534851074e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.597622156143188477e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.558694005012512207e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.251176357269287109e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.412995338439941406e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.561945490539073944e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.535670518875122070e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.183236479759216309e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.528314221650362015e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.559224486351013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.966012358665466309e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.724651575088500977e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.560010492801666260e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.482476949691772461e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.343573093414306641e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.825336694717407227e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.978929519653320312e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.180509448051452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.506739020347595215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.286352753639221191e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.180426001548767090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.335763454437255859e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.368346065282821655e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.326290488243103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.674474358558654785e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.861718177795410156e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.450865864753723145e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.605330526828765869e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.175156831741333008e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.734328150749206543e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.031660795211791992e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.407172083854675293e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.052273437380790710e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.783887863159179688e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.760618984699249268e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.336908340454101562e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.220822811126708984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.388858318328857422e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.080571234226226807e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.822914481163024902e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.584535121917724609e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.667953848838806152e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.632908686995506287e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.825375676155090332e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.957369625568389893e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.559358119964599609e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.908897429704666138e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.257233262062072754e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.788473844528198242e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.065087080001831055e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.727839648723602295e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.451217979192733765e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.801730990409851074e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.710258364677429199e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.344420909881591797e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.280372023582458496e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.422573477029800415e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.102792620658874512e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.753055214881896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.689874172210693359e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.812204480171203613e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.689085304737091064e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.231613844633102417e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.374670118093490601e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.851002752780914307e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.099614351987838745e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.476602047681808472e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.069102168083190918e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.298266172409057617e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.429168999195098877e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.777998507022857666e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.859395682811737061e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.884639143943786621e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.119588851928710938e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.021878480911254883e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.703948229551315308e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.350257873535156250e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.330229548737406731e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.075008988380432129e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.908903241157531738e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.555083870887756348e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.646186113357543945e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.150689482688903809e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.393616080284118652e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.323973238468170166e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.408655762672424316e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.085532426834106445e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.811595559120178223e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.115189418196678162e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.958543896675109863e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.479792475700378418e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.765964508056640625e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.253121018409729004e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.395093381404876709e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.947096824645996094e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.452695906162261963e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.817139267921447754e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.761233784258365631e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.135335087776184082e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.834229469299316406e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.272068560123443604e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.793497562408447266e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.840343594551086426e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.881565332412719727e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.961985766887664795e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.363545708358287811e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.003504872322082520e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.063683509826660156e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.996934533119201660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.687971830368041992e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.549558043479919434e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.111555218696594238e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.748449563980102539e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.297111272811889648e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.914886362850666046e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.597595930099487305e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.287626117467880249e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.462128877639770508e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.788514971733093262e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.339957118034362793e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.746905684471130371e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.584464430809020996e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.505641222000122070e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.400758624076843262e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.104989051818847656e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.873953461647033691e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.613710045814514160e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.263627052307128906e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.115497391670942307e-03,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.017735958099365234e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.449470818042755127e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.013467669486999512e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.305714011192321777e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.154251933097839355e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.222676157951354980e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.670588195323944092e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.122069358825683594e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.258044481277465820e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.733483433723449707e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.164200752973556519e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.725813597440719604e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.584031343460083008e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.931182026863098145e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.670641720294952393e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.041924715042114258e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.247979760169982910e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.205758631229400635e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.842726826667785645e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.620881173759698868e-04,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.881173491477966309e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.654311567544937134e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.225598871707916260e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.560349702835083008e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.024680972099304199e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.475897192955017090e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.348501026630401611e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.098399549722671509e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.994106471538543701e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.262537062168121338e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.614580869674682617e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.560828447341918945e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.749210894107818604e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.162709951400756836e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.437254667282104492e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.566513419151306152e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.390552997589111328e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.139471918344497681e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.655389010906219482e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.008098006248474121e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.326674103736877441e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.916304945945739746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.828916668891906738e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.164895653724670410e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.775046467781066895e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.169926106929779053e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.870911121368408203e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.455899834632873535e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.376056909561157227e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.683137655258178711e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.965364575386047363e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.230557739734649658e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.813308358192443848e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.026542723178863525e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.728778719902038574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.106197029352188110e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.685426414012908936e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.914997935295104980e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.705198407173156738e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.507438302040100098e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.261891484260559082e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.398963212966918945e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.803255230188369751e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.156297743320465088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.769194453954696655e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.627341628074645996e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.486115634441375732e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.867138385772705078e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.572072356939315796e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.166027307510375977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.615556478500366211e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.363369584083557129e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.857711851596832275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.561343431472778320e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.182367444038391113e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.640890389680862427e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.474252223968505859e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.933381080627441406e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.147563289850950241e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.470054268836975098e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.322437524795532227e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.854783117771148682e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.436846643686294556e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.110278844833374023e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.276240587234497070e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.753850400447845459e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.780987501144409180e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.020036756992340088e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.536418318748474121e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.230232238769531250e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.300180375576019287e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.712566941976547241e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.951365113258361816e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.958299398422241211e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.962235748767852783e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.975075185298919678e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.007909178733825684e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.927758574485778809e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.316110372543334961e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.601007163524627686e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.156807959079742432e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.135554552078247070e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.272091805934906006e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.153041005134582520e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.373525738716125488e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.617720246315002441e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.501467406749725342e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.001163721084594727e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.593283891677856445e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.814964771270751953e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.401151299476623535e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.806375503540039062e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.001517891883850098e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.995273411273956299e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.416881382465362549e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.413254737854003906e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.775205016136169434e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.410263776779174805e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.787860393524169922e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.736983940005302429e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.460886478424072266e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.854883112013339996e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.811363846063613892e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.973372340202331543e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.512004494667053223e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.490959882736206055e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.469741225242614746e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.215887486934661865e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.552900910377502441e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.121525287628173828e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.237947732210159302e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.155028700828552246e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.502651453018188477e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.199850857257843018e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.955681324005126953e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.106825590133666992e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.106110453605651855e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.638183891773223877e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.027851641178131104e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.492088556289672852e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
