-3.907265067100524902e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.429815411567687988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.011381745338439941e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.406956195831298828e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.854285240173339844e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.316012293100357056e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.163034319877624512e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.625406980514526367e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.609162807464599609e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.096295475959777832e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.102202665060758591e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.016946792602539062e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.853309988975524902e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.116276979446411133e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.820668697357177734e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.936195313930511475e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.313680231571197510e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.037499070167541504e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.756301164627075195e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.046122401952743530e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.401392340660095215e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.568426489830017090e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.969968020915985107e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.498316764831542969e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.744279146194458008e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.355940848588943481e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.674973845481872559e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.142845273017883301e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.358712911605834961e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.653661549091339111e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.668792963027954102e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.190262556076049805e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.369525194168090820e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.491495490074157715e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.925635218620300293e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.497733712196350098e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.407938778400421143e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.192089498043060303e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.173007965087890625e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.963287144899368286e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.837018966674804688e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.167144160717725754e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.232528984546661377e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.778694242238998413e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.457030296325683594e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.240185916423797607e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.770603179931640625e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.521007061004638672e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.482119202613830566e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.404958009719848633e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.763241767883300781e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.462814062833786011e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.755767822265625000e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.914954066276550293e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.816261291503906250e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.551802277565002441e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.047943383455276489e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.251730203628540039e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.324250936508178711e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.504961073398590088e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.053943634033203125e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.949563741683959961e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.068983912467956543e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.860802054405212402e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.239752545952796936e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.704940080642700195e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.091940641403198242e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.172833867371082306e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.187314033508300781e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.731091260910034180e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.444488316774368286e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.576375126838684082e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.180816724896430969e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.610055327415466309e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.900710463523864746e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.733365774154663086e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.207405805587768555e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.665532827377319336e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.120183944702148438e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.120165824890136719e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.315299868583679199e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.966795921325683594e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.739668607711791992e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.351266741752624512e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.268577396869659424e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.001466155052185059e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.811485290527343750e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.366009473800659180e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.225659847259521484e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.789487317204475403e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.317987591028213501e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.586411595344543457e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.990903496742248535e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.453933477401733398e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.710414767265319824e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.721382439136505127e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.163597226142883301e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.502385139465332031e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.396126627922058105e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.617416918277740479e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.639771938323974609e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.570866823196411133e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.287190556526184082e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.919851541519165039e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.021169006824493408e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.004136592149734497e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.122578501701354980e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.831257820129394531e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.808471322059631348e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.030844330787658691e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.858285188674926758e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.951808154582977295e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.819427132606506348e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.284945249557495117e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.308251142501831055e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.106247127056121826e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.381122708320617676e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.624943614006042480e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.824618458747863770e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.152624607086181641e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.364235639572143555e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.573161363601684570e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.585691928863525391e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.823676869273185730e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.773463785648345947e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.767586112022399902e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.810189843177795410e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.246342554688453674e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.737444162368774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.170079231262207031e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.687718987464904785e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.451519846916198730e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.338781952857971191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.551827907562255859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.105810761451721191e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.639812827110290527e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.566766381263732910e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.090684771537780762e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.111115470528602600e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.173049569129943848e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.433662652969360352e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.203932285308837891e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.599200844764709473e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.285981178283691406e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.179850459098815918e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.382110595703125000e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.471890568733215332e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.487759232521057129e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.280607819557189941e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.556772887706756592e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.508763670921325684e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.370759487152099609e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.713861346244812012e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.758801221847534180e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.040135741233825684e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.650712609291076660e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.144544333219528198e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.677042365074157715e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.080163061618804932e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.322866082191467285e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.828086555004119873e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.938482403755187988e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.479146003723144531e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.451528847217559814e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.412152171134948730e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.120501041412353516e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.587562143802642822e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.428018927574157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.973653435707092285e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.389191925525665283e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.943763375282287598e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.058567166328430176e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.781848549842834473e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.629404470324516296e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.236397504806518555e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.016836017370223999e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.469201087951660156e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.263052970170974731e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.348377227783203125e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.207893252372741699e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.160264834761619568e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.066426753997802734e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.791395545005798340e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.033124208450317383e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.519770801067352295e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.678701758384704590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.077399551868438721e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.768815279006958008e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.030392169952392578e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.114018797874450684e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.660364151000976562e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.284056484699249268e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.474262118339538574e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.414189457893371582e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.038502603769302368e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.905488014221191406e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.700236737728118896e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.083625912666320801e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.103995561599731445e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.355315491557121277e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.667472362518310547e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.067379713058471680e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.177182868123054504e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.574803233146667480e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.793520927429199219e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.294166028499603271e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.404252827167510986e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.582627654075622559e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.921922862529754639e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.599621057510375977e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.358616530895233154e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.758613944053649902e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.914731979370117188e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.471570849418640137e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.345638155937194824e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.776441335678100586e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.062219858169555664e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.941361665725708008e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.784527063369750977e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.284991383552551270e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.214194536209106445e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.379465311765670776e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.711089849472045898e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.197139739990234375e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.655637145042419434e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.777096033096313477e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.906897306442260742e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.454838633537292480e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.245814740657806396e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.044441014528274536e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.219656944274902344e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.658030092716217041e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.960097670555114746e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.140350818634033203e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.398688554763793945e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.277619957923889160e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.547020852565765381e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.306192070245742798e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.675218790769577026e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.969819188117980957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.207200765609741211e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.294768840074539185e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.358912974596023560e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.938968107104301453e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.583789825439453125e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.130916953086853027e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.540332287549972534e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.186826050281524658e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.012201935052871704e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.637952148914337158e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.813523173332214355e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.449056982994079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.310580849647521973e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.410478830337524414e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.103134691715240479e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.646200731396675110e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.658468365669250488e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.808854818344116211e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.766546547412872314e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.454184412956237793e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.049175485968589783e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.690154910087585449e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.964748069643974304e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.351447522640228271e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.165888085961341858e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.856955647468566895e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.322545766830444336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.830511242151260376e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.698179125785827637e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.972836494445800781e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.092832922935485840e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.636430859565734863e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.391190141439437866e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.865140348672866821e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.404386699199676514e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.314270019531250000e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.595060229301452637e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.989821195602416992e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.475628733634948730e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.047283262014389038e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.804291129112243652e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.771888494491577148e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.923204064369201660e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
