-1.526213139295578003e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.884087085723876953e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.485787481069564819e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.136080026626586914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.759923815727233887e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.763837486505508423e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.135428577661514282e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.328111529350280762e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.346239447593688965e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.659162640571594238e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.083914488554000854e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.917115092277526855e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.020873665809631348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.186409682035446167e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.944321215152740479e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.615311622619628906e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.607515931129455566e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.231064975261688232e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.020651102066040039e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.732415139675140381e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.302884697914123535e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.064157724380493164e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.308621048927307129e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.333414852619171143e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.797562837600708008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.842239946126937866e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.039332509040832520e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.548768639564514160e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.773584365844726562e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.310090661048889160e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.839857578277587891e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.991852760314941406e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.180917263031005859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.641400337219238281e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.183295249938964844e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.123994767665863037e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.079357385635375977e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.230828404426574707e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.460229575634002686e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.297757267951965332e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.539793491363525391e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.607978999614715576e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.648264527320861816e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.865613341331481934e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.527466297149658203e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.213525414466857910e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.524081110954284668e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.950795531272888184e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.768416643142700195e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.104539275169372559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.947993159294128418e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.625151753425598145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.859350562095642090e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.369108676910400391e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.880380302667617798e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.677188038825988770e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.246815562248229980e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.918552935123443604e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.265842705965042114e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.017378687858581543e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.557098150253295898e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.213881134986877441e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.471977710723876953e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.449977636337280273e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.368485569953918457e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.340111076831817627e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.866065338253974915e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.439143061637878418e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.310683012008666992e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.864099621772766113e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.839334487915039062e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.272092759609222412e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.611231923103332520e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.725772500038146973e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.120182275772094727e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.865785002708435059e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.228751689195632935e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.308157563209533691e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.705453991889953613e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.496098756790161133e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.859914302825927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.064475446939468384e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.506512999534606934e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.195182979106903076e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.529579639434814453e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.310759067535400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.622979640960693359e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.169657349586486816e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.352957844734191895e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.608080029487609863e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.867220878601074219e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.460620284080505371e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.010764032602310181e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.396505475044250488e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.124293804168701172e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.614684939384460449e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.951570510864257812e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.515470981597900391e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.230648756027221680e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.473247528076171875e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.941878557205200195e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.891127765178680420e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.454690515995025635e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.760624408721923828e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.891585528850555420e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.436544418334960938e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.893948316574096680e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.516775846481323242e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.437187910079956055e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.995462954044342041e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.594879031181335449e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.798913359642028809e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.240803360939025879e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.147126942873001099e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.239392936229705811e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.469978332519531250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.165227174758911133e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.932635724544525146e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.152667999267578125e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.070333942770957947e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.015513539314270020e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.473840355873107910e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.069818042218685150e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.386807203292846680e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.564978599548339844e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.761227011680603027e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.468980431556701660e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.470015645027160645e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.221265077590942383e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.142734289169311523e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.838897824287414551e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.816727280616760254e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.468527764081954956e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.947293758392333984e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.934914886951446533e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.717956304550170898e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.848801784217357635e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.282061159610748291e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.278861612081527710e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.935914635658264160e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.357353016734123230e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.622094511985778809e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.309013813734054565e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.740018248558044434e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.412724375724792480e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.551445960998535156e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.110330581665039062e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.696324467658996582e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.789512574672698975e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.857871562242507935e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.048159122467041016e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.408638596534729004e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.994255900382995605e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.509524106979370117e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.060020208358764648e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.717609345912933350e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.403975605964660645e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.583053730428218842e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.665277719497680664e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.869279563426971436e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.170643389225006104e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.921612858772277832e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.665758639574050903e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.182493329048156738e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.971887826919555664e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.917214870452880859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.253002703189849854e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.399121165275573730e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.989451050758361816e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.041162252426147461e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.487693309783935547e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.720667362213134766e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.909350931644439697e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.557491123676300049e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.532000660896301270e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.365761399269104004e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.477374881505966187e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.999719142913818359e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.537450492382049561e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.353582859039306641e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.650374650955200195e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.665215730667114258e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.674955129623413086e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.519388914108276367e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.663821697235107422e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.658392667770385742e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.470378637313842773e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.520403623580932617e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.944769501686096191e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.325645923614501953e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.503547728061676025e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.459602013230323792e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.373491048812866211e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.270053148269653320e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.495180964469909668e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.577584266662597656e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.254876434803009033e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.695211410522460938e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.964076191186904907e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.072488546371459961e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.347586750984191895e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.948571443557739258e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.138073325157165527e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.150706633925437927e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.565081477165222168e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.859323322772979736e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.978880584239959717e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.383544385433197021e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.541613042354583740e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.884446978569030762e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.410682201385498047e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.265832006931304932e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.802667737007141113e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.252643346786499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.007730722427368164e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.599791169166564941e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.090567827224731445e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.256718635559082031e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.471707642078399658e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.066283226013183594e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.285476505756378174e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.946297526359558105e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.592694342136383057e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.624622225761413574e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.220188260078430176e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.364407926797866821e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.608291208744049072e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.810004353523254395e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.907303534448146820e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.278615593910217285e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.467442274093627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.319801688194274902e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.541083097457885742e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.605203270912170410e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.946118384599685669e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.745719432830810547e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.331273913383483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.342439889907836914e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.620892405509948730e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.474716156721115112e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.560424804687500000e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.420899778604507446e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.336967647075653076e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.139467507600784302e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.675961405038833618e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.607331156730651855e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.453690946102142334e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.212621450424194336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.712600529193878174e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.577123999595642090e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.611222803592681885e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.469085693359375000e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.632194161415100098e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.291466355323791504e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.865022957324981689e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.049088034778833389e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.277259230613708496e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.352236449718475342e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.593309760093688965e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.026082694530487061e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.085408568382263184e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.412710830569267273e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.166693806648254395e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.836211919784545898e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.605729639530181885e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.752795189619064331e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.787354528903961182e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.240058183670043945e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.221231445670127869e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.605453968048095703e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.823020815849304199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.633652925491333008e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.464850664138793945e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.545040011405944824e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.613981962203979492e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.565440416336059570e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.136816740036010742e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.570533156394958496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.796771287918090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.925259172916412354e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.309429228305816650e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.881799697875976562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.035180211067199707e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
