6.934580206871032715e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.021070703864097595e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.022215843200683594e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.332597017288208008e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.943257212638854980e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.291925787925720215e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.218239545822143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.887038469314575195e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.767061591148376465e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.710997462272644043e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.428912758827209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.986600011587142944e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.370234310626983643e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.149330973625183105e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.742679417133331299e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.755032896995544434e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.613791316747665405e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.517690360546112061e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.787078976631164551e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.038960456848144531e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.321510195732116699e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.661756992340087891e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.084385886788368225e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.901962637901306152e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.949023842811584473e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.735041245818138123e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.448974251747131348e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.698274970054626465e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.493455767631530762e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.693492084741592407e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.377383574843406677e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.686448156833648682e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.043461441993713379e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.652598321437835693e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.259334564208984375e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.056815624237060547e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.802930384874343872e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.626824021339416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.176324039697647095e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.305037274956703186e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.861945271492004395e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.150075912475585938e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.311374306678771973e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.226953029632568359e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.480686008930206299e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.065729975700378418e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.249147176742553711e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.768159776926040649e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.112499162554740906e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.835310935974121094e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.674800992012023926e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.961617022752761841e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.624152183532714844e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.517407834529876709e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.271920680999755859e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.698115892708301544e-03,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.152491852641105652e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.218410611152648926e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.393943846225738525e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.861066222190856934e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.405980467796325684e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.058942794799804688e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.963804602622985840e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.091604113578796387e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.259941577911376953e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.585917025804519653e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.037425637245178223e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.152142763137817383e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.128238826990127563e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.385261356830596924e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.813639640808105469e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.662430047988891602e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.604901432991027832e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.484809964895248413e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.584957718849182129e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.888980031013488770e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.861493349075317383e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.777336239814758301e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.163025975227355957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.099346399307250977e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.732882142066955566e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.534329175949096680e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.484460830688476562e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.612358212471008301e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.127637386322021484e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.984223961830139160e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.982074722647666931e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.652571678161621094e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.576997995376586914e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.980529785156250000e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.185769200325012207e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.017980575561523438e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.926821947097778320e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.531059384346008301e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.975156426429748535e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.693493068218231201e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.686230301856994629e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.606967091560363770e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.349480628967285156e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.044011838734149933e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.481254398822784424e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.202858924865722656e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.549928784370422363e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.509464979171752930e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.324339628219604492e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.807177007198333740e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.803840339183807373e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.526381850242614746e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.983892202377319336e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.380688786506652832e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.950009822845458984e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.646800875663757324e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.862909346818923950e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.927473545074462891e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.011048078536987305e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.913048148155212402e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.330200284719467163e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.458497285842895508e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.684925317764282227e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.688213944435119629e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.580480933189392090e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.651586055755615234e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.993731260299682617e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.663751721382141113e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.602451026439666748e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.158118367195129395e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.229786992073059082e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.527684673666954041e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.084894776344299316e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.767707645893096924e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.262642741203308105e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.631462693214416504e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.615166187286376953e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.588550686836242676e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.271484076976776123e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.299862205982208252e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.271816164255142212e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.423519968986511230e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.455164313316345215e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.185842931270599365e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.232649564743041992e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.550480097532272339e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.767051339149475098e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.641840696334838867e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.130002677440643311e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.924350738525390625e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.988807320594787598e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.003714576363563538e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.966834187507629395e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.373185098171234131e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.166107296943664551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.381603121757507324e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.130106449127197266e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.334657669067382812e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.659271597862243652e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.423918724060058594e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.055204689502716064e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.038038551807403564e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.258675336837768555e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.647914290428161621e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.503468990325927734e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.955798387527465820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.617460489273071289e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.959850192070007324e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.920423626899719238e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.341522872447967529e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.195958614349365234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.294677972793579102e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.248505949974060059e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.190217137336730957e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.808581590652465820e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.296935513615608215e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.241132110357284546e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.959297299385070801e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.739817023277282715e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.582563340663909912e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.661648139357566833e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.732951998710632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.215486526489257812e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.651811242103576660e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.228803873062133789e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.120928958058357239e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.859410285949707031e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.235831379890441895e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.140390992164611816e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.052295327186584473e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.062623143196105957e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.419737219810485840e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.590143799781799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.821154773235321045e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.415583968162536621e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.075193822383880615e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.817123055458068848e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.033767163753509521e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.520993590354919434e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.187593698501586914e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.773911058902740479e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.570488065481185913e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.257034063339233398e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.485400676727294922e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.882254421710968018e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.344510436058044434e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.646186470985412598e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.241921961307525635e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.112359166145324707e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.783306837081909180e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.494844347238540649e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.389502406120300293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.603319406509399414e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.236344367265701294e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.942838966846466064e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.290042996406555176e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.388937473297119141e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.504833817481994629e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.919686555862426758e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.300709486007690430e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.298324942588806152e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.109936326742172241e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.301679611206054688e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.980109095573425293e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.870172172784805298e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.620081663131713867e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.965279698371887207e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.983244895935058594e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.134120404720306396e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.481120347976684570e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.230941340327262878e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.340939879417419434e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.405186176300048828e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.385185003280639648e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.735688328742980957e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.101510524749755859e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.485750317573547363e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.395335793495178223e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.525583148002624512e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.000486016273498535e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.362498164176940918e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.784001231193542480e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.999425768852233887e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.741763442754745483e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.731577962636947632e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.823203921318054199e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.855740725994110107e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.737094044685363770e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.234001934528350830e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.036435931921005249e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.583710243925452232e-03,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.173529744148254395e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.877917349338531494e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.757624030113220215e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.217942237854003906e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.775258302688598633e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.152870893478393555e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.640136837959289551e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.455114126205444336e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.641193509101867676e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.038549780845642090e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.439924478530883789e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.213141202926635742e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.111055403947830200e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.423672437667846680e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.495463490486145020e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.561330199241638184e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.809298634529113770e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.234642088413238525e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.891940712928771973e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.888150729238986969e-03,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.638428211212158203e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.126327931880950928e-03,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.304603934288024902e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.177019923925399780e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.624292552471160889e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.726077973842620850e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.951106548309326172e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.591893017292022705e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.332180380821228027e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.590209364891052246e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.940538823604583740e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.356367945671081543e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.075425863265991211e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.323706507682800293e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.143284797668457031e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.954113483428955078e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
