-4.820660874247550964e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.176999092102050781e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.227816820144653320e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.987830042839050293e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.490542292594909668e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.267431259155273438e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.982052862644195557e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.297467142343521118e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.621854722499847412e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.902480870485305786e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.888692617416381836e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.094497084617614746e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.235724315047264099e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.628807187080383301e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.845369100570678711e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.241692304611206055e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.337461233139038086e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.411364793777465820e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.570241302251815796e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.723227143287658691e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.581245422363281250e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.786361455917358398e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.446971714496612549e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.499605536460876465e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.445466995239257812e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.797417521476745605e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.098309040069580078e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.656855642795562744e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.250521302223205566e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.377874359488487244e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.615288496017456055e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.632422029972076416e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.416548132896423340e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.426142692565917969e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.876460313796997070e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.794754862785339355e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.731737136840820312e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.776824533939361572e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.245127677917480469e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.115024805068969727e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.502241373062133789e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.887731134891510010e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.748423218727111816e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.970420062541961670e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.859303355216979980e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.413569450378417969e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.867302298545837402e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.987419009208679199e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.888417243957519531e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.390831470489501953e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.175272539258003235e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.564162492752075195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.258433103561401367e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.064871668815612793e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.505904316902160645e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.704613208770751953e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.390020728111267090e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.992957234382629395e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.710943460464477539e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.153647303581237793e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.834075093269348145e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.384375691413879395e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.917994558811187744e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.630094230175018311e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.520362675189971924e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.776144862174987793e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.875861763954162598e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.903586804866790771e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.724004983901977539e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.517726302146911621e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.553067266941070557e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.943443953990936279e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.518019139766693115e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.193286739289760590e-03,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.713654041290283203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.654053688049316406e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.340425729751586914e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.572041034698486328e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.181243300437927246e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.479685127735137939e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.009426593780517578e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.257859259843826294e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.463811874389648438e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.855577349662780762e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.931072056293487549e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.068821787834167480e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.319750130176544189e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.536944210529327393e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.930388033390045166e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.426490664482116699e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.931962519884109497e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.154752373695373535e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.771104708313941956e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.163527131080627441e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.604670405387878418e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.582698464393615723e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.143936634063720703e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.169849753379821777e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.444473743438720703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.612958714365959167e-03,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.378698229789733887e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.648748159408569336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.150255680084228516e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.951579749584197998e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.107403755187988281e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.355994939804077148e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.820885896682739258e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.179995179176330566e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.710603237152099609e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.982201755046844482e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.197957038879394531e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.129808902740478516e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.508855640888214111e-03,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.382212221622467041e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.290166735649108887e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.310473918914794922e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.162097096443176270e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.440958261489868164e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.261689186096191406e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.657852489501237869e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.280242204666137695e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.098953723907470703e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.557203471660614014e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.775035738945007324e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.534067392349243164e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.515831798315048218e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.931265115737915039e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.121412992477416992e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.122807443141937256e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.912145972251892090e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.010415911674499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.581669688224792480e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.681323647499084473e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.262648403644561768e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.376716971397399902e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.630843400955200195e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.472310125827789307e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.352375507354736328e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.037709593772888184e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.686053633689880371e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.290967583656311035e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.403760105371475220e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.443938016891479492e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.806235671043395996e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.455009371042251587e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.847790837287902832e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.320287823677062988e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.585554718971252441e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.352091193199157715e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.248849153518676758e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.698032259941101074e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.478008747100830078e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.696530461311340332e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.905255734920501709e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.762124747037887573e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.182962894439697266e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.345974922180175781e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.848986983299255371e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.342512905597686768e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.342884004116058350e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.429664254188537598e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.435650467872619629e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.508344113826751709e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.396642565727233887e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.694999456405639648e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.453301548957824707e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.407154321670532227e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.715918898582458496e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.949470281600952148e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.961462497711181641e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.489130198955535889e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.769141077995300293e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.458876729011535645e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.539536118507385254e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.870201975107192993e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.504504084587097168e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.547110319137573242e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.430031150579452515e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.635762929916381836e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.692363023757934570e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.134409159421920776e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.282559156417846680e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.229263842105865479e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.909084796905517578e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.464374661445617676e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.124281764030456543e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.220401227474212646e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.036344051361083984e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.706278324127197266e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.713880062103271484e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.802698016166687012e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.878649950027465820e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.993375897407531738e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.548099756240844727e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.486945271492004395e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.853005766868591309e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.922121047973632812e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.700136005878448486e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.355212464928627014e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.265523552894592285e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.944942519068717957e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.912613511085510254e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.284304201602935791e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.826081544160842896e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.804835677146911621e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.619771242141723633e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.954533576965332031e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.612032800912857056e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.309803515672683716e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.295751452445983887e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.930234670639038086e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.064401030540466309e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.851510405540466309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.759674668312072754e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.575426936149597168e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.080595985054969788e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.249488219618797302e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.214924275875091553e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.632002115249633789e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.641737937927246094e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.800405025482177734e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.312074184417724609e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.788242459297180176e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.362132787704467773e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.070260703563690186e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.625263094902038574e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.131687283515930176e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.293807446956634521e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.405189514160156250e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.378734707832336426e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.263537257909774780e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.831417083740234375e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.462219536304473877e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.356772661209106445e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.325251460075378418e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.522009521722793579e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.316641449928283691e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.650028467178344727e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.921267330646514893e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.733691334724426270e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.387514948844909668e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.462205410003662109e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.189253449440002441e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.165259122848510742e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.132599830627441406e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.451377391815185547e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.747848749160766602e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.386288285255432129e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.677017569541931152e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.210215687751770020e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.013849854469299316e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.596895873546600342e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.655551910400390625e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.851432681083679199e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.956562042236328125e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.220563888549804688e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.198212385177612305e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.523650527000427246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.949531257152557373e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.538710325956344604e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.410080552101135254e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.028958529233932495e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.964629143476486206e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.415487647056579590e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.928397893905639648e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.587899684906005859e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.808193564414978027e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.179596483707427979e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.180233776569366455e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.305542826652526855e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.269542932510375977e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.259715884923934937e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.213485747575759888e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.097557425498962402e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.221885800361633301e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.412263929843902588e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.824627399444580078e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.438742399215698242e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.363438963890075684e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.899293303489685059e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.371510773897171021e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.944640427827835083e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
