-3.173906207084655762e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.369123458862304688e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.925234675407409668e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.431251764297485352e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.883485198020935059e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.553408682346343994e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.467332184314727783e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.713128924369812012e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.528327107429504395e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.568181872367858887e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.644478559494018555e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.861002087593078613e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.901373028755187988e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.224812746047973633e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.809843301773071289e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.249491095542907715e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.651392281055450439e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.207757771015167236e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.162756681442260742e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.103517889976501465e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.660316139459609985e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.971010446548461914e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.088175892829895020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.349955007433891296e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.258887887001037598e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.564234972000122070e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.834554851055145264e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.743603110313415527e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.137551084160804749e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.801864340901374817e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.890085935592651367e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.273410256952047348e-03,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.503865361213684082e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.606684327125549316e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.110912978649139404e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.791785836219787598e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.015843056142330170e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.301349788904190063e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.212929010391235352e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.312537431716918945e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.673607349395751953e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.384555816650390625e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.518428742885589600e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.630304813385009766e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.530871510505676270e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.526098728179931641e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.818268835544586182e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.673758625984191895e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.874196529388427734e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.303725421428680420e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.160115376114845276e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.933069527149200439e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.455895781517028809e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.662670314311981201e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.331978023052215576e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.188044786453247070e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.817436039447784424e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.489535719156265259e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.498042583465576172e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.957264423370361328e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.212412208318710327e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.483700454235076904e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.125334620475769043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.305613934993743896e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.967040777206420898e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.919068455696105957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.023927569389343262e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.693066358566284180e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.289453089237213135e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.780692398548126221e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.451292037963867188e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.471907377243041992e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.630500078201293945e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.749018549919128418e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.692973136901855469e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.591572761535644531e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.033048152923583984e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.572944045066833496e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.406644262373447418e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.829399585723876953e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.352276921272277832e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.980307221412658691e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.526413977146148682e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.765667885541915894e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.415709674358367920e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.616206943988800049e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.841296106576919556e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.201255202293395996e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.019892781972885132e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.054597616195678711e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.555632233619689941e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.799678325653076172e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.363426357507705688e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.645933926105499268e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.842995166778564453e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.686818778514862061e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.708008885383605957e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.662689328193664551e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.829320073127746582e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.263238769024610519e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.911816418170928955e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.068263411521911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.957082986831665039e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.809569776058197021e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.148404091596603394e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.951187133789062500e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.600561559200286865e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.266522765159606934e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.756888151168823242e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.905379176139831543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.672507286071777344e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.602700538933277130e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.941835105419158936e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.452497363090515137e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.239428520202636719e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.078879475593566895e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.126585602760314941e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.145011663436889648e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.765199542045593262e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.874856948852539062e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.519939184188842773e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.874496221542358398e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.949891388416290283e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.909290313720703125e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.194100558757781982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.742244720458984375e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.846317887306213379e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.375175088644027710e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.704995751380920410e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.689651727676391602e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.944323062896728516e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.975735872983932495e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.221022009849548340e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.530826330184936523e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.217812627553939819e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.372630357742309570e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.273560687899589539e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.915291517972946167e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.336625695228576660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.793029755353927612e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.317742884159088135e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.024762272834777832e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.944520652294158936e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.441747397184371948e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.354754567146301270e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.186482191085815430e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.099038362503051758e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.805957674980163574e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.411270141601562500e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.922947645187377930e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.762231469154357910e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.895425438880920410e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.137580096721649170e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.306349396705627441e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.511349678039550781e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.393023669719696045e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.202049344778060913e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.819490015506744385e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.908041238784790039e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.810160428285598755e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.276596307754516602e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.756162166595458984e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.792704015970230103e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.258561968803405762e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.747118115425109863e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.095157265663146973e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.482015073299407959e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.037956476211547852e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.946875095367431641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.987914383411407471e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.128391504287719727e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.649199008941650391e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.678980469703674316e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.515745520591735840e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.222636481747031212e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.125694632530212402e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.236717501655220985e-04,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.145528376102447510e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.697936415672302246e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.754353895783424377e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.185626238584518433e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.319536805152893066e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.548373103141784668e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.249420225620269775e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.053275942802429199e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.342970281839370728e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.942912817001342773e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.676564753055572510e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.845009803771972656e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.793140202760696411e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.769415378570556641e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.744086861610412598e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.169115900993347168e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.331869244575500488e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.387563049793243408e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.795864820480346680e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.570716738700866699e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.363823533058166504e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.880052685737609863e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.700040340423583984e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.043425947427749634e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.014598488807678223e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.278939127922058105e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.915520191192626953e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.334224104881286621e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.476619720458984375e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.800068765878677368e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.851065635681152344e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.775033116340637207e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.760415762662887573e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.407411575317382812e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.372822880744934082e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.984853386878967285e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.888676404953002930e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.720094680786132812e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.756743311882019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.598391175270080566e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.827592968940734863e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.072309374809265137e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.810869127511978149e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.638366699218750000e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.723775446414947510e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.787438750267028809e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.151878595352172852e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.715963959693908691e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.718295335769653320e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.954733729362487793e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.429449141025543213e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.886421144008636475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.161923289299011230e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.217411875724792480e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.814698815345764160e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.254072427749633789e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.139549136161804199e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.132087498903274536e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.027935862541198730e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.119705617427825928e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.470251500606536865e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.778179824352264404e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.153984546661376953e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.532615661621093750e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.105665922164916992e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.917439103126525879e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.511616051197052002e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.848221719264984131e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.540122628211975098e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.936322271823883057e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.018098473548889160e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.979003995656967163e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.120686978101730347e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.030069112777709961e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.953011512756347656e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.684729099273681641e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.683695435523986816e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.391003131866455078e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.005374878644943237e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.169350504875183105e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.933719515800476074e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.282372593879699707e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.889871209859848022e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.846465945243835449e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.243060469627380371e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.187004208564758301e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.735355615615844727e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.610081613063812256e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.823060870170593262e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.345709316432476044e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.047831535339355469e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.610094755887985229e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.727095961570739746e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.880435347557067871e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.590303957462310791e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.639562487602233887e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.969112694263458252e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.071927428245544434e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.568975925445556641e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.914513230323791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.674419283866882324e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.801722049713134766e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.083045601844787598e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.155910968780517578e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.457274079322814941e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.048241376876831055e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
