3.875130116939544678e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.975745663046836853e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.829626441001892090e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.365958034992218018e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.187479421496391296e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.096198976039886475e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.563896298408508301e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.287763595581054688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.010298430919647217e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.113328367471694946e-03,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.264020919799804688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.103408515453338623e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.612202107906341553e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.913268685340881348e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.706279158592224121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.093818277120590210e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.617415904998779297e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.375510215759277344e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.886788368225097656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.766749024391174316e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.480202078819274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.652360200881958008e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.210418820381164551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.637681961059570312e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.961248934268951416e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.661417797207832336e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.945719480514526367e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.387607958167791367e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.901067852973937988e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.707153797149658203e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.099258057773113251e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.150418937206268311e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.111700154840946198e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.344732999801635742e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.815706074237823486e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.232373237609863281e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.998980760574340820e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.774108886718750000e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.138046741485595703e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.627820283174514771e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.315382480621337891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.760438233613967896e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.381375432014465332e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.146771609783172607e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.850978732109069824e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.874617457389831543e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.053529024124145508e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.975921630859375000e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.519412755966186523e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.413797378540039062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.494998872280120850e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.686481118202209473e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.562075018882751465e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.418980240821838379e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.285357236862182617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.167969644069671631e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.377989500761032104e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.878218173980712891e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.770750403404235840e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.766567707061767578e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.826021552085876465e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.564599752426147461e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.095359802246093750e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.054388672113418579e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.130957096815109253e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.389721632003784180e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.807485222816467285e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.128704965114593506e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.221168875694274902e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.881091356277465820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.221334457397460938e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.243793219327926636e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.791490733623504639e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.571675956249237061e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.026363611221313477e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.308624565601348877e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.115370988845825195e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.414271891117095947e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.993500947952270508e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.064364433288574219e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.487517118453979492e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.797443866729736328e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.512786567211151123e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.805598735809326172e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.974054932594299316e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.777873992919921875e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.923895359039306641e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.606857806444168091e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.414018273353576660e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.788529604673385620e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.897855252027511597e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.547177627682685852e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.470422238111495972e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.499313473701477051e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.389114022254943848e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.116355791687965393e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.992621421813964844e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.404019087553024292e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.897368669509887695e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.379135847091674805e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.788582026958465576e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.791599512100219727e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.384813547134399414e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.764222145080566406e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.662706613540649414e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.284904360771179199e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.116467237472534180e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.029370427131652832e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.760302722454071045e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.585654020309448242e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.720605015754699707e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.739241003990173340e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.932171463966369629e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.493031561374664307e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.381643414497375488e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.756100296974182129e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.252802014350891113e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.731216788291931152e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.093202024698257446e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.059534788131713867e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.253530025482177734e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.619960069656372070e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.524204969406127930e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.606652259826660156e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.697826504707336426e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.950761556625366211e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.775730490684509277e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.494133830070495605e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.447537541389465332e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.936725795269012451e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.575845062732696533e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.655394375324249268e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.733835339546203613e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.283921390771865845e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.168127179145812988e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.687651276588439941e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.921589650213718414e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.170906305313110352e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.638590633869171143e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.242482900619506836e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.000962048768997192e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.057003140449523926e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.086139768362045288e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.317493967711925507e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.005143046379089355e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.663610160350799561e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.829701185226440430e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.492279410362243652e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.983127355575561523e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.866986557841300964e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.960688114166259766e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.566668987274169922e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.685894846916198730e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.320797026157379150e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.057788014411926270e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.782904267311096191e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.343139827251434326e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.465300679206848145e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.856943249702453613e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.850210309028625488e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.106628403067588806e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.050297707319259644e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.807543277740478516e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.182489514350891113e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.034266233444213867e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.529052138328552246e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.876653194427490234e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.276081323623657227e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.018255978822708130e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.462814688682556152e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.605889081954956055e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.469163894653320312e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.892627149820327759e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.842313528060913086e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.442782521247863770e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.936776280403137207e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.263104170560836792e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.174890220165252686e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.528612256050109863e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.802624821662902832e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.150593698024749756e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.251454204320907593e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.818376302719116211e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.493574492633342743e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.740214586257934570e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.136337041854858398e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.535269379615783691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.845392107963562012e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.951647698879241943e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.783045530319213867e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.777068763971328735e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.839091897010803223e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.676251173019409180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.081283926963806152e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.188692942261695862e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.426401615142822266e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.824937283992767334e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.559043049812316895e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.701500505208969116e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.780908823013305664e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.035631716251373291e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.437167406082153320e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.520900011062622070e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.846076488494873047e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.180229425430297852e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.962836384773254395e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.580942772328853607e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.799150466918945312e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.514515444636344910e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.993492603302001953e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.862475156784057617e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.771160215139389038e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.949508905410766602e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.293676376342773438e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.560521364212036133e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.538521170616149902e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.633758053183555603e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.626279234886169434e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.812403798103332520e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.808983862400054932e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.560425162315368652e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.376823306083679199e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.514231652021408081e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.383450865745544434e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.899734735488891602e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.426644444465637207e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.664808690547943115e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.451201856136322021e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.020776778459548950e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.419056057929992676e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.347681164741516113e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.793892025947570801e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.879694581031799316e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.908601641654968262e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.556660294532775879e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.192308306694030762e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.402272462844848633e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.827167510986328125e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.023089170455932617e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.688815176486968994e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.829278230667114258e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.176556468009948730e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.427195072174072266e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.472153902053833008e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.941126346588134766e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.744021892547607422e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.335063815116882324e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.970566987991333008e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.700587630271911621e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.150762915611267090e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.840916097164154053e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.771230250597000122e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.691786229610443115e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.654186367988586426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.217475891113281250e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.364551663398742676e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.784960150718688965e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.988793969154357910e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.907267808914184570e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.066006898880004883e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.576822042465209961e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.063253402709960938e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.078132390975952148e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.917933076620101929e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.719808489084243774e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.306471318006515503e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.469542622566223145e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.622933506965637207e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.539340257644653320e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.853435814380645752e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.696005344390869141e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.147966831922531128e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.886610269546508789e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.180639147758483887e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.762380361557006836e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.763698220252990723e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.956166505813598633e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.466672956943511963e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.879104495048522949e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.125627875328063965e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.627698063850402832e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.831370949745178223e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.848906099796295166e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
