-3.651342689990997314e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.717787802219390869e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.849147081375122070e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.058813214302062988e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.504013061523437500e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.297091245651245117e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.057815641164779663e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.631497025489807129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410442531108856201e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.375513076782226562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.187186121940612793e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.095271944999694824e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.618795096874237061e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.473081260919570923e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.217855930328369141e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.516199648380279541e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.672089517116546631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.094121813774108887e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.957173228263854980e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.776003360748291016e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.871755301952362061e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.293231606483459473e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.796461045742034912e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.093428768217563629e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.093934059143066406e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.464123606681823730e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.839808702468872070e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.306237936019897461e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.992606937885284424e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.938124895095825195e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.952786266803741455e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.589202404022216797e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.673751235008239746e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.862944036722183228e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.769161224365234375e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.631054520606994629e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.152254343032836914e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.539026021957397461e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.809142827987670898e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.241003453731536865e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.238513708114624023e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.117614984512329102e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.873247206211090088e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.201974332332611084e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.657200098037719727e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.047271728515625000e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.282085061073303223e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.866396307945251465e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.101549386978149414e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.766131639480590820e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.601068258285522461e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.672920167446136475e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.498230695724487305e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.525891304016113281e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.871259450912475586e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.353352814912796021e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.635233163833618164e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.470614671707153320e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.466171935200691223e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.649841219186782837e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.415027767419815063e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.057057112455368042e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.722505211830139160e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.668130040168762207e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.048393070697784424e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.031829476356506348e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.104128956794738770e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.915123283863067627e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.851891756057739258e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.530520796775817871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.917709112167358398e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.843409061431884766e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.971025586128234863e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.118778109550476074e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.762088179588317871e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.819306850433349609e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.414323622360825539e-03,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.648338913917541504e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.517500638961791992e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.241081953048706055e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.616617858409881592e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.335994601249694824e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.969403266906738281e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.013633131980895996e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.120881915092468262e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.568922400474548340e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.583133101463317871e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.523626089096069336e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.174440458416938782e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.901439189910888672e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.397341966629028320e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.839304089546203613e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.963931083679199219e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.696561455726623535e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.269931674003601074e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.003342866897583008e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.839433461427688599e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.440298944711685181e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.261944606900215149e-03,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.469565629959106445e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.079460904002189636e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.994784891605377197e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.017896056175231934e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.300528764724731445e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.568816065788269043e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.953160405158996582e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.979209184646606445e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.625825017690658569e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.289582133293151855e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.716815114021301270e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.991400718688964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.481105685234069824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.956473946571350098e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.105320632457733154e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.688941597938537598e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.855841040611267090e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.009611964225769043e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.979792714118957520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.364713996648788452e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.991724014282226562e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.145462036132812500e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.139049887657165527e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.466860473155975342e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.644709944725036621e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.751112103462219238e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.009129673242568970e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.600501894950866699e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.685460209846496582e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.060515176504850388e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.933093965053558350e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.343552231788635254e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.017337203025817871e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.139145016670227051e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.520993724465370178e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.585022807121276855e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.132860124111175537e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.310695290565490723e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.373391836881637573e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.074367642402648926e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.411021471023559570e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.258405566215515137e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.618726611137390137e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.945335388183593750e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.606833815574645996e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.968417048454284668e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.451312601566314697e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.176522135734558105e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.225318670272827148e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.575597643852233887e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.595157548785209656e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.180957674980163574e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.241221770644187927e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.519232511520385742e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.459908604621887207e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.838702082633972168e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.748537421226501465e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.612941384315490723e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.025942742824554443e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.618390917778015137e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.467113256454467773e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.753867387771606445e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.654114723205566406e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.016303181648254395e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.835418425500392914e-03,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.819692999124526978e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.872813582420349121e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.818718433380126953e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.685491979122161865e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.107157945632934570e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.256693720817565918e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.818531155586242676e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.061116576194763184e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.346324414014816284e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.627732813358306885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.232214346528053284e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.131046056747436523e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.949070930480957031e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.279938042163848877e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.455433845520019531e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.880251765251159668e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.781699001789093018e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.094938188791275024e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.515540838241577148e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.962629556655883789e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.306325018405914307e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.497213721275329590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.455660462379455566e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.450976476073265076e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.238464057445526123e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.905314207077026367e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.591643393039703369e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.114414930343627930e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.788630783557891846e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.603752255439758301e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
7.253751158714294434e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.156403839588165283e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.829355478286743164e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.857362627983093262e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.884084105491638184e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.074034988880157471e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.603733777999877930e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.483707547187805176e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.886087059974670410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.041260600090026855e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.867578834295272827e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.818285226821899414e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.327099323272705078e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.150026440620422363e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.972560882568359375e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.057770729064941406e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.959741234779357910e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.282243013381958008e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.974571228027343750e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.153107702732086182e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.283729553222656250e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.236364364624023438e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.257482893764972687e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.595414757728576660e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.628869295120239258e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.702943563461303711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.208538889884948730e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.519133336842060089e-02,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.119029998779296875e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.429817974567413330e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.197199225425720215e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.486935496330261230e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.572433948516845703e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.781112492084503174e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.048242449760437012e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.761101722717285156e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.361072778701782227e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.457841396331787109e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.869550108909606934e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.741758346557617188e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.442156881093978882e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.708777368068695068e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.022960424423217773e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.901208758354187012e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.081995248794555664e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.458832710981369019e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.022351622581481934e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.223694860935211182e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.146435737609863281e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.818110823631286621e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.646818876266479492e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.311088085174560547e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.332192659378051758e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.702239394187927246e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.419367671012878418e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.623873054981231689e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.986891150474548340e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.902730949223041534e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.148860335350036621e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.562848448753356934e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.812425747513771057e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.230296969413757324e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.843550384044647217e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.732998341321945190e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.546378016471862793e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.423677325248718262e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.242478311061859131e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.343391388654708862e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.052034020423889160e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.794689655303955078e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.977950096130371094e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.194783091545104980e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.085453554987907410e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.702271223068237305e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.646175622940063477e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.721868157386779785e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.250186264514923096e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.656521111726760864e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.655091285705566406e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.978137254714965820e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.693780779838562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.056150078773498535e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.195042908191680908e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.056340456008911133e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.704066038131713867e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.718233704566955566e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.071430444717407227e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.069618344306945801e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.654778063297271729e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
