4.251206517219543457e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.450510263442993164e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.114209473133087158e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.137710213661193848e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.038882061839103699e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.992675840854644775e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.536210585385560989e-03,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.621864274144172668e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.555194199085235596e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.004321098327636719e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.774988532066345215e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.885171175003051758e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.284050822257995605e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.316406846046447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.179814159870147705e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.894817106425762177e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.583059549331665039e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.922551929950714111e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.170821547508239746e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.932749748229980469e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.114421367645263672e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.078641057014465332e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.415396273136138916e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.098183870315551758e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.688373506069183350e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.882900118827819824e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.911096394062042236e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.342114567756652832e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.751046299934387207e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.468355834484100342e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.334769964218139648e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.931715846061706543e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.831357836723327637e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.803074598312377930e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.499879956245422363e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.028351560235023499e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.115752756595611572e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.124318838119506836e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.394201397895812988e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.908246994018554688e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.182816997170448303e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.561742663383483887e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.369095325469970703e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.925993084907531738e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.048370003700256348e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.739112138748168945e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.573233246803283691e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.132819175720214844e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.739001452922821045e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.693704724311828613e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.239325940608978271e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.737278938293457031e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.711622357368469238e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.487329840660095215e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.748671650886535645e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.390385746955871582e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.663121700286865234e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.068438470363616943e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.008765816688537598e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.507722318172454834e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.017341852188110352e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.304675221443176270e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.113401174545288086e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.822165727615356445e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.650632143020629883e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.917919635772705078e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.069382071495056152e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.668697178363800049e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.231115341186523438e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.075857281684875488e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.650254726409912109e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.780453085899353027e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.990259230136871338e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.112352997064590454e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.971767425537109375e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.048573732376098633e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.632408142089843750e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.999303460121154785e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.599612236022949219e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.324893683195114136e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.972600102424621582e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.887132406234741211e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.621603727340698242e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.222649037837982178e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.229927778244018555e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.990919262170791626e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.409747421741485596e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.216452121734619141e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.326921164989471436e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.690218567848205566e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.272719293832778931e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.755507588386535645e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.053002119064331055e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.959043264389038086e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.251762628555297852e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.141495496034622192e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.331871330738067627e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.942942321300506592e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.446943521499633789e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.096169114112854004e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.831582307815551758e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.718169212341308594e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.516411185264587402e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.272093892097473145e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.411835640668869019e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.749586015939712524e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.384721517562866211e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.167250365018844604e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.710921764373779297e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.486504554748535156e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.791110157966613770e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.266811788082122803e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.705759316682815552e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.751564621925354004e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.080944299697875977e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.768435060977935791e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.462937831878662109e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.188681960105895996e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.538162231445312500e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.347598522901535034e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.995137810707092285e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.872996807098388672e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.553140401840209961e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.819912433624267578e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.573076248168945312e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.126811027526855469e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.076397657394409180e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.639750242233276367e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.648444712162017822e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.514385826885700226e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.247148990631103516e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.873031854629516602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.298322916030883789e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.125633716583251953e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.830150485038757324e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.193487286567687988e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.402317583560943604e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.928620696067810059e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.773612082004547119e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.253800243139266968e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.260575145483016968e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.794109880924224854e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.101215481758117676e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.064809679985046387e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.272547930479049683e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.760603427886962891e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.311103224754333496e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.569789052009582520e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.839989960193634033e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.781429260969161987e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.456648290157318115e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.766215682029724121e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.270909428596496582e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.617324352264404297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.668625116348266602e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.767859816551208496e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.686099886894226074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.673467099666595459e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.256169795989990234e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.671395540237426758e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.384668111801147461e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.484462320804595947e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.959407091140747070e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.701935708522796631e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.485642731189727783e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.740331947803497314e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.074091553688049316e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.784469842910766602e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.817817240953445435e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.551090598106384277e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.867724165320396423e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.813475608825683594e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.467726588249206543e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.128152430057525635e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.459462821483612061e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.944450259208679199e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.661709904670715332e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.486888945102691650e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.732342243194580078e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.577230989933013916e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.315748512744903564e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.831624984741210938e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.893061518669128418e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.127305030822753906e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.241241812705993652e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.642750769853591919e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.073512434959411621e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.753035128116607666e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.211446553468704224e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.354587800800800323e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.587616026401519775e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.994241356849670410e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.636594295501708984e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.386114478111267090e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.242784038186073303e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.983129024505615234e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.633102297782897949e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.621772289276123047e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.839902848005294800e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.414021611213684082e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.959378600120544434e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.343830823898315430e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.810514569282531738e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.662958204746246338e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.915384709835052490e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.161505103111267090e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.688993096351623535e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.638885617256164551e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.653326690196990967e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.791406810283660889e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.786337256431579590e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.733366191387176514e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.908511877059936523e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.525190770626068115e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.685137391090393066e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.490407228469848633e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.793196648359298706e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.923494458198547363e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.235766768455505371e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.859058678150177002e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.434005439281463623e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.568378031253814697e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.395496219396591187e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.258881807327270508e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.150076031684875488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.896431088447570801e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.369143605232238770e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.553685903549194336e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.876315325498580933e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.031458020210266113e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.237215697765350342e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.341356784105300903e-03,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.095665246248245239e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.457956790924072266e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.362509012222290039e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.756055831909179688e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.383653104305267334e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.331852793693542480e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.678917378187179565e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.562892317771911621e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.209058053791522980e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.591453909873962402e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.800882756710052490e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.349590837955474854e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.728681743144989014e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.077345371246337891e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.776830196380615234e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.506592988967895508e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.746452033519744873e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.184279292821884155e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.913661837577819824e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.569931983947753906e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.189418971538543701e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.260444462299346924e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.333600640296936035e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.056252539157867432e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.554474771022796631e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.527453780174255371e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.698813199996948242e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.643152445554733276e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.841152906417846680e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.380860388278961182e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.566803097724914551e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.996785998344421387e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.455677151679992676e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.170375823974609375e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.604190945625305176e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.524493128061294556e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.873914837837219238e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.212703466415405273e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.500742882490158081e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.282735228538513184e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.962555527687072754e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.813330471515655518e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.231638550758361816e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.503026962280273438e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.771875143051147461e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.782999992370605469e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.360407233238220215e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.516105473041534424e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.062987327575683594e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.419929981231689453e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.387330412864685059e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
