4.583665132522583008e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.463489115238189697e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.965287655591964722e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.230571866035461426e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.101231962442398071e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.086163401603698730e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.744645416736602783e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.382356524467468262e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.414480410516262054e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.753180146217346191e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.910669207572937012e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.974496483802795410e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.140207082033157349e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.210923790931701660e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.147909939289093018e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.329581771045923233e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.225931733846664429e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.018215239048004150e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.944969594478607178e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.983205437660217285e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.957295060157775879e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.170078098773956299e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.135058283805847168e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.910785973072052002e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.431297600269317627e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.609923005104064941e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.895753145217895508e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.496374100446701050e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.316394686698913574e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.715647988021373749e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.214445114135742188e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.519058585166931152e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.704344868659973145e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.451937198638916016e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.062916755676269531e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.602611422538757324e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.853227972984313965e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.908321380615234375e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.748006820678710938e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.349535435438156128e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.115095138549804688e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.532795906066894531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.032632589340209961e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.399572491645812988e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.890416026115417480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.667453885078430176e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.059347182512283325e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.977760672569274902e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.118735074996948242e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.988878071308135986e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.539369702339172363e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.158695042133331299e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.467470407485961914e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.416035234928131104e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.384067893028259277e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.341083884239196777e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.768681287765502930e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.926444888114929199e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.410129010677337646e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.869917511940002441e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.930645525455474854e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.651252388954162598e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.980894058942794800e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.485200703144073486e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.503316104412078857e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.274285554885864258e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.520017147064208984e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.422133684158325195e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.402134478092193604e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.722831666469573975e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.202260941267013550e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.655885219573974609e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.383151054382324219e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.195537239313125610e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.621386110782623291e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.098058283329010010e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.621350020170211792e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.681737899780273438e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.443648934364318848e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.356926798820495605e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.726579070091247559e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.272463679313659668e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.612056016921997070e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.158783793449401855e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.715023875236511230e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.773753948509693146e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.582367539405822754e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.947458744049072266e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.710509061813354492e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.718719601631164551e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.618775725364685059e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.562607407569885254e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.647803306579589844e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.482657909393310547e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.191798448562622070e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.816992744803428650e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.914256393909454346e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.609001874923706055e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.629635453224182129e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.844545483589172363e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.683075428009033203e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.314233779907226562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.911615312099456787e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.273764550685882568e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.849867939949035645e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.584945857524871826e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.597727179527282715e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.940564155578613281e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.444088369607925415e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.074721395969390869e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.115013882517814636e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.164964318275451660e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.523551464080810547e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.872683882713317871e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.697516977787017822e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.918721139430999756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.821885496377944946e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.119134306907653809e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.200203776359558105e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.972823128104209900e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.114755868911743164e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.283325940370559692e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.001196920871734619e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.242905050516128540e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.521621823310852051e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.458560168743133545e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.270949959754943848e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.795032024383544922e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.906270265579223633e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.291655659675598145e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.674202203750610352e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.933298468589782715e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.507464289665222168e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.930536866188049316e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.986297011375427246e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.548811674118041992e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.044167965650558472e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.784591823816299438e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.688914895057678223e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.508523643016815186e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.442397952079772949e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.516843140125274658e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.592053651809692383e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.622204184532165527e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.430225118994712830e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.027434259653091431e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.742300271987915039e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.734715938568115234e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.387264609336853027e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.878383278846740723e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.297165542840957642e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.858535647392272949e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.968069314956665039e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.906153082847595215e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.830944299697875977e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.235678434371948242e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.899632692337036133e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.781373143196105957e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.486198723316192627e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.247017145156860352e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.693048000335693359e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.818408846855163574e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.404559373855590820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.922284960746765137e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.693077832460403442e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.208006024360656738e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.839757114648818970e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.524740576744079590e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.249216020107269287e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.454158186912536621e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.226067453622817993e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.736240267753601074e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.022552073001861572e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.559785723686218262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.138966917991638184e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.796824634075164795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.166034579277038574e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.326388359069824219e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.247283356264233589e-04,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.699879586696624756e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.783379316329956055e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.951944380998611450e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.002759099006652832e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.461349248886108398e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.660030484199523926e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.361739456653594971e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.454483747482299805e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.951428353786468506e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.932513117790222168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.239266037940979004e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.860343575477600098e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.251480817794799805e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.779120802879333496e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.635268211364746094e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.702257037162780762e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.549290537834167480e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.155369043350219727e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.653313994407653809e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.343749523162841797e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.850187897682189941e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.267392814159393311e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.762563705444335938e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.733242511749267578e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.510254025459289551e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.545484542846679688e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.266279965639114380e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.382715880870819092e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.525472134351730347e-03,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.207727074623107910e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.060406565666198730e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.437067151069641113e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.164257317781448364e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.006051748991012573e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.769475460052490234e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.605612277984619141e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.248487949371337891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.064600586891174316e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.121830701828002930e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.409676969051361084e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.307034611701965332e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.561013698577880859e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.502309560775756836e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.022311568260192871e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.863658189773559570e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.963428556919097900e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.884435355663299561e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.194073200225830078e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.946496903896331787e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.520133137702941895e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.849560916423797607e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.196332097053527832e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.308281600475311279e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.001043498516082764e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.307316303253173828e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.331116974353790283e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.326531052589416504e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.364070132374763489e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.106007814407348633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.653169274330139160e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.427808642387390137e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.920739769935607910e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.610717415809631348e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.732698440551757812e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.701041817665100098e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.588919281959533691e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.941304147243499756e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.834537863731384277e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.424592256546020508e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.125136971473693848e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.737215757369995117e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.190269708633422852e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.920437633991241455e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.922806739807128906e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.824925661087036133e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.450912952423095703e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.514827419072389603e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.377981245517730713e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.327821314334869385e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.941421978175640106e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.566027939319610596e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.904801368713378906e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.855232059955596924e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.352707922458648682e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.601451635360717773e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.570040106773376465e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.658010065555572510e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.988206148147583008e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.755911052227020264e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.491840302944183350e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.421969175338745117e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.815011143684387207e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.805969238281250000e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.643655300140380859e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.974378585815429688e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.545669078826904297e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.012125730514526367e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.506554305553436279e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.522935479879379272e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.091323941946029663e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.346857309341430664e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.284664154052734375e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.733867049217224121e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
