-1.443683207035064697e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.479974865913391113e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.647483527660369873e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.974372148513793945e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.404544264078140259e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.998752593994140625e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.111389636993408203e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.505795359611511230e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.306026697158813477e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.535357952117919922e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.646326899528503418e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.154420554637908936e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.250289618968963623e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.716640114784240723e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.190722465515136719e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.794780611991882324e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.029445886611938477e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.002201199531555176e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.827233791351318359e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.037514895200729370e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.778791785240173340e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.671251952648162842e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.214417338371276855e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.399146556854248047e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.342279553413391113e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.154137641191482544e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.380235552787780762e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.767743110656738281e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616753101348876953e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.484125137329101562e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.772855758666992188e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.093408465385437012e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.464646935462951660e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.983056426048278809e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.519419372081756592e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.138606071472167969e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.025205343961715698e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.803840279579162598e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.816950678825378418e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.185902476310729980e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.962249398231506348e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.328489065170288086e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.765187919139862061e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.384374856948852539e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.472796738147735596e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.916312873363494873e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.977945566177368164e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.120897173881530762e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.281544804573059082e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.640757203102111816e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.613321840763092041e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.924694538116455078e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.703513383865356445e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.805016160011291504e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.050387263298034668e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.871560215950012207e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.344541788101196289e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.464040488004684448e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.897198498249053955e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.705799579620361328e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.921245932579040527e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.492205083370208740e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.911093115806579590e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.738927364349365234e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.403971076011657715e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.917758762836456299e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.538564920425415039e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.703821063041687012e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.993592038750648499e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.366736710071563721e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.916097998619079590e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.048621028661727905e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.831890583038330078e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.959365248680114746e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.429634511470794678e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.798935353755950928e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.105995714664459229e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.036167219281196594e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.367766499519348145e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.194059923291206360e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.722573041915893555e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.405106902122497559e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.642587423324584961e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.978578507900238037e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.860300660133361816e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.771767497062683105e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.209105670452117920e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.123589456081390381e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.256562948226928711e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.533693850040435791e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.008224487304687500e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.619212627410888672e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.358783125877380371e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.789782881736755371e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.583472371101379395e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.384130835533142090e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.534391343593597412e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.691048145294189453e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.697729706764221191e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.665503621101379395e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.894226789474487305e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.543815493583679199e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.469673693180084229e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.792802810668945312e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.880389451980590820e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.610730767250061035e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.203795552253723145e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.008987188339233398e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.474763751029968262e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.435081362724304199e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.327552795410156250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.617484807968139648e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.320852458477020264e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.764397278428077698e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.912238001823425293e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.801625728607177734e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.989691197872161865e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.751316934823989868e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.176488310098648071e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.159978508949279785e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.743235945701599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.312574028968811035e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.376241087913513184e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.903720617294311523e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.203577637672424316e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.202256917953491211e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.643002510070800781e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.998728394508361816e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.801473021507263184e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.330570101737976074e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.709622502326965332e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.890641264617443085e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.686420142650604248e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.626821279525756836e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.345167875289916992e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.908470183610916138e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.005627937614917755e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.036093354225158691e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.434233784675598145e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.997172474861145020e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.675741791725158691e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.515447020530700684e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.597891151905059814e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.962756335735321045e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.442570567131042480e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.804926335811614990e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.275389611721038818e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.218875527381896973e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.712747991085052490e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.645899415016174316e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.871450424194335938e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.686832845211029053e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.617252349853515625e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.684986472129821777e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.918286085128784180e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.112645708024501801e-03,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.262031674385070801e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.222850561141967773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.595450162887573242e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.111198186874389648e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.944850921630859375e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641957998275756836e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.615227460861206055e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.343976855278015137e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.043105959892272949e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.256470173597335815e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.694451570510864258e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.812769591808319092e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.349412888288497925e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.055289983749389648e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.455541491508483887e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.521538734436035156e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.388916760683059692e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.823031008243560791e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.462537527084350586e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.866180777549743652e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.848751544952392578e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.179598689079284668e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.865493297576904297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.036361455917358398e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.232276082038879395e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.236818060278892517e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.289411783218383789e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.735772132873535156e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.296449691057205200e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.819014072418212891e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.506538748741149902e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.944669365882873535e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.330144882202148438e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.587437033653259277e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.758522570133209229e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.082965910434722900e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.650964200496673584e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.310215055942535400e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.715149044990539551e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.259960621595382690e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.368402600288391113e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.832310110330581665e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.120202660560607910e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.285658180713653564e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.618469238281250000e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.848847210407257080e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.755856871604919434e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.537325859069824219e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.702644348144531250e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.880334198474884033e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.728778958320617676e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.335672974586486816e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.302781581878662109e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.020267605781555176e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.774940639734268188e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.912915945053100586e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.965096712112426758e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.662582755088806152e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.296106696128845215e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.293445616960525513e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.249922662973403931e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.866801977157592773e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.169265449047088623e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.222684144973754883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.698906719684600830e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.401662319898605347e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.570449948310852051e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.107423901557922363e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.484983921051025391e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.874472923576831818e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.829245269298553467e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.634448885917663574e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.186579823493957520e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.407990306615829468e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.775627970695495605e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.417511329054832458e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.199555188417434692e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.168179094791412354e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.962833762168884277e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.752705693244934082e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.317270487546920776e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.421547532081604004e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.358387351036071777e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.157695651054382324e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.671402215957641602e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.431134104728698730e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.669316768646240234e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.476961970329284668e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.079272419214248657e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.752268791198730469e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.381210774183273315e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.130620419979095459e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.368133723735809326e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.410900950431823730e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.152158975601196289e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.998432874679565430e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.934787511825561523e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.597155123949050903e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.595564484596252441e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.091477453708648682e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.399952411651611328e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.404273975640535355e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.108920812606811523e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.797260642051696777e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.910730123519897461e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.983941435813903809e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.625010728836059570e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.474190324544906616e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.986984014511108398e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.515821337699890137e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.676300942897796631e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.001932144165039062e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.619522988796234131e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.391120433807373047e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.066200256347656250e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.253585904836654663e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.161111235618591309e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.026486098766326904e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.626635909080505371e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.558374166488647461e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.009803295135498047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.439710259437561035e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.174047470092773438e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.548871934413909912e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.612106204032897949e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.153851389884948730e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.182670354843139648e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
