-1.738063544034957886e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.508783519268035889e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.116543054580688477e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.725822329521179199e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.126634955406188965e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.666377298533916473e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.758769646286964417e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.994598269462585449e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.753896713256835938e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.430791020393371582e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.181716449558734894e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.307771682739257812e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.668278455734252930e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.845656871795654297e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.378207921981811523e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.065759181976318359e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.346949815750122070e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.754290848970413208e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.151477336883544922e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.320349872112274170e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.801941037178039551e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.367058515548706055e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.188561394810676575e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.643897533416748047e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.571126878261566162e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.894978463649749756e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.009412929415702820e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.271514058113098145e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.704346090555191040e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.973122596740722656e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.753690361976623535e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.651426553726196289e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.039222836494445801e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.608914017677307129e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.293027400970458984e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.797219216823577881e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.795770406723022461e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.418022036552429199e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.980637788772583008e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.745669364929199219e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.735847633332014084e-03,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.382379889488220215e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.942956387996673584e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.171733021736145020e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.804445981979370117e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.223354518413543701e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.552958428859710693e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.931746214628219604e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.103835105895996094e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.986236333847045898e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.200010299682617188e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.008584976196289062e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.737036943435668945e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.783959686756134033e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.979206562042236328e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.491613984107971191e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.512598335742950439e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.253350824117660522e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.763020515441894531e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.096781253814697266e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.797711372375488281e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.879907727241516113e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.065510988235473633e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.606444716453552246e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.434548348188400269e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.929590582847595215e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.125718295574188232e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.122037261724472046e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.842782735824584961e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.798617005348205566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.729474544525146484e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.211391687393188477e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.519669145345687866e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.388884186744689941e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.388951420783996582e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.854382395744323730e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.621728062629699707e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.801632642745971680e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.592308640480041504e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.361875176429748535e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.838227510452270508e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.527599334716796875e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.733615636825561523e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.699828386306762695e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.985544323921203613e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.844339370727539062e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.202934622764587402e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.397966146469116211e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.765505790710449219e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.530385255813598633e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.197720050811767578e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.948320627212524414e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.490756034851074219e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.186403751373291016e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.015564203262329102e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.046553850173950195e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.020073533058166504e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.978818893432617188e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.888795852661132812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.961286246776580811e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.160252928733825684e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.965835034847259521e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.529199361801147461e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.983741939067840576e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.791315436363220215e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.528251707553863525e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.490017473697662354e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.580517292022705078e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.843369007110595703e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.542326509952545166e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.818759322166442871e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.206990927457809448e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.341033697128295898e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.097113847732543945e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.032761931419372559e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.069867253303527832e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.908639490604400635e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.194892644882202148e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.189524888992309570e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.129533767700195312e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.613900244235992432e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.478796124458312988e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.863554000854492188e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.469808399677276611e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.250101447105407715e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.377051591873168945e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.089838087558746338e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.861933350563049316e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.068311452865600586e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.841921329498291016e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.524707674980163574e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.196337819099426270e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.625137209892272949e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.320819258689880371e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.500031232833862305e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.279627770185470581e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.666117370128631592e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.822918772697448730e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.418663263320922852e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.570234060287475586e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.473073005676269531e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.128919959068298340e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.305937349796295166e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.543544173240661621e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.211276173591613770e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.912841081619262695e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.207051664590835571e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.015509009361267090e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.540029048919677734e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.429201006889343262e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.722012400627136230e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.946190476417541504e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.387086033821105957e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.998238384723663330e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.021458923816680908e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.025670170783996582e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.750171005725860596e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.538225293159484863e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.669470071792602539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.847977817058563232e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.959474205970764160e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.789547324180603027e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.557310760021209717e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.003831863403320312e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.057076573371887207e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.978527545928955078e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.986953854560852051e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.144478797912597656e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.734067916870117188e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.947312235832214355e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.407414853572845459e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.352146148681640625e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.871084749698638916e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.870449066162109375e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.991058230400085449e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.927962131798267365e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.281687557697296143e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.081664681434631348e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.980540394783020020e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.493440598249435425e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.947691380977630615e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.613481998443603516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.477145791053771973e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.908098101615905762e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.940138190984725952e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.626982092857360840e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.257767081260681152e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.554442524909973145e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.777256250381469727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.341286957263946533e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.089624404907226562e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.259183406829833984e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.059299588203430176e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.807804286479949951e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.355696082115173340e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.346047043800354004e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.139319777488708496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.733354926109313965e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.986005306243896484e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.180616497993469238e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.251708388328552246e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.515439867973327637e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.065510652959346771e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.193943500518798828e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.391972988843917847e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.452386856079101562e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.715121507644653320e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.526581048965454102e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.604515790939331055e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.046098493039608002e-03,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.156044840812683105e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.965397477149963379e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.232649922370910645e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.265361905097961426e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.472071051597595215e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.579683601856231689e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.325667738914489746e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.147668182849884033e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.197282791137695312e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.920500040054321289e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.116140127182006836e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.923003792762756348e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.027563333511352539e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.747630983591079712e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.560251951217651367e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.361912608146667480e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.360822439193725586e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.272550821304321289e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.181882366538047791e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.628849148750305176e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.793146580457687378e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.075616955757141113e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.484179258346557617e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.400062084197998047e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.265588104724884033e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.636784315109252930e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.011018991470336914e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.592941999435424805e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.458253741264343262e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.668888807296752930e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.849514722824096680e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.001601219177246094e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.705423831939697266e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.451627433300018311e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.547025084495544434e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.053232789039611816e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.254494190216064453e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.960730195045471191e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.078318595886230469e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.835555672645568848e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.811257719993591309e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.571719303727149963e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.842769861221313477e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.676530420780181885e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.188415568321943283e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.884593725204467773e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.239472031593322754e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.805349469184875488e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.625100493431091309e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.816923022270202637e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.797486543655395508e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.646384358406066895e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.797615736722946167e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.547016024589538574e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.435858845710754395e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.027646198868751526e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.743563756346702576e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.742972612380981445e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.106789186596870422e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.548621416091918945e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.494790673255920410e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.050587117671966553e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.709673821926116943e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.420804679393768311e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.507346272468566895e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.515961885452270508e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.364406883716583252e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.127931475639343262e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.832603633403778076e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.081847071647644043e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.609052896499633789e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.380671352148056030e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
