8.871639966964721680e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.376842856407165527e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.065647125244140625e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.868816256523132324e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.684734106063842773e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.914977431297302246e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.847386240959167480e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.110204935073852539e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.454267859458923340e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.801717400550842285e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.400199770927429199e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.100263357162475586e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.834822744131088257e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.879555821418762207e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.522861123085021973e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.965680837631225586e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.305260539054870605e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.334512352943420410e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.678194046020507812e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.579360902309417725e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.799363374710083008e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.392813324928283691e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.774772584438323975e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.265250235795974731e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.251826882362365723e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.839548796415328979e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.375870704650878906e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.819671690464019775e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.203891113400459290e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.361824870109558105e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.093663349747657776e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.513994753360748291e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.753649950027465820e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.325523972511291504e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.931988596916198730e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.989092767238616943e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.122290909290313721e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.242798805236816406e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.970506012439727783e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.920854151248931885e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.465625643730163574e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.065991163253784180e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.078517064452171326e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.731621474027633667e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.092904925346374512e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.990782380104064941e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.197821974754333496e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.293332219123840332e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.316245317459106445e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.068422496318817139e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.567234933376312256e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.632081389427185059e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.453725218772888184e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.337937831878662109e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.941584527492523193e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.974687397480010986e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.642911091446876526e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.181296288967132568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.117936290800571442e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.845420449972152710e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.183713376522064209e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.877732038497924805e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.330655574798583984e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.315728664398193359e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.600965499877929688e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.952017903327941895e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.698521852493286133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.285269498825073242e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.566213369369506836e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.445211768150329590e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.774078607559204102e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.847518324851989746e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.572032421827316284e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.282205522060394287e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.666155219078063965e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.398146629333496094e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.980258822441101074e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.814752519130706787e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.288517951965332031e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.443025112152099609e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.480498552322387695e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.466223239898681641e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.050516784191131592e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.466389983892440796e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.963483929634094238e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.775186240673065186e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.956045806407928467e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.320561051368713379e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.053073406219482422e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.864901661872863770e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.515984982252120972e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.465099453926086426e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.657715976238250732e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.348347067832946777e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.956796675920486450e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.187320649623870850e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.152658224105834961e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.329369306564331055e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.576956689357757568e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.670222401618957520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.535337209701538086e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.105445027351379395e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.306158542633056641e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.053797602653503418e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.411864399909973145e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.124097704887390137e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.544605731964111328e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.397180378437042236e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.824217915534973145e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.371141314506530762e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.295963168144226074e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.736358880996704102e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.043385148048400879e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.609494566917419434e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.563416481018066406e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.771264851093292236e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.522225141525268555e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.075840026140213013e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.875962138175964355e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.958091735839843750e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.807481348514556885e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.471128106117248535e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.623273789882659912e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.410401016473770142e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.243432216346263885e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.794285178184509277e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.080025315284729004e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.090968132019042969e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.071893095970153809e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.716820105910301208e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.949823737144470215e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.605224132537841797e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.750089287757873535e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.031204819679260254e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.573372006416320801e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.728413701057434082e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.678143501281738281e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.312637567520141602e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.455224633216857910e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.962649971246719360e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.538868248462677002e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.798733890056610107e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.431162476539611816e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.137253344058990479e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.001401245594024658e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.213214635848999023e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.070185184478759766e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.930162787437438965e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.036045193672180176e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.437208533287048340e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.316749770194292068e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.159645795822143555e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.483132332563400269e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.032840192317962646e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.205126166343688965e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.952238321304321289e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.438649892807006836e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.419825941324234009e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.204924106597900391e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.131254434585571289e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.632452487945556641e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.286969363689422607e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.814329028129577637e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.817521333694458008e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.819275259971618652e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.283979535102844238e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.842261254787445068e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.199224889278411865e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.537219166755676270e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.553028345108032227e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.478240728378295898e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.413613259792327881e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.911355674266815186e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.737828403711318970e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.164571106433868408e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.042606055736541748e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.442352950572967529e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.323127985000610352e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.215497076511383057e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.595255374908447266e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.801642417907714844e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.515187621116638184e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.893409043550491333e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.932217061519622803e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.453362584114074707e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.129837632179260254e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.382688403129577637e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.021259546279907227e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.323344230651855469e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.659788608551025391e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.598308622837066650e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.950061917304992676e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.025477647781372070e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.806546628475189209e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.554415702819824219e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.297551274299621582e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.320744961500167847e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.813695669174194336e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.347260236740112305e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.014648914337158203e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.962133795022964478e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.708997905254364014e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.561426967382431030e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.980367898941040039e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.037968575954437256e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.868589878082275391e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.841468453407287598e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.069271147251129150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.507596254348754883e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.202404379844665527e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.989293694496154785e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.492363333702087402e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.583709895610809326e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.882823109626770020e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.421230316162109375e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.671334326267242432e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.145281076431274414e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.869079351425170898e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.322099566459655762e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.120543599128723145e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.963023841381072998e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.773399144411087036e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.378410935401916504e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.763671159744262695e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.899820685386657715e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.404379606246948242e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.219572350382804871e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.630850553512573242e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.738300323486328125e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.698238670825958252e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.214053452014923096e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.328241705894470215e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.918803095817565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.000271797180175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.365104198455810547e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.288972243666648865e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.762259960174560547e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.436431765556335449e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.599857687950134277e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.894987225532531738e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.357832968235015869e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.105936646461486816e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.704043269157409668e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.580090761184692383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.567110776901245117e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.915863931179046631e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.819615513086318970e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.376723885536193848e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.931963652372360229e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.445599019527435303e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.440873235464096069e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.231588363647460938e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.216974973678588867e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.567825213074684143e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.695351153612136841e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.329467892646789551e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.227265119552612305e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.333092272281646729e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.627785205841064453e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.703315615653991699e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.264834880828857422e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.303529024124145508e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.130140945315361023e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.321721434593200684e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.833375729620456696e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.211190581321716309e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.451066017150878906e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.921493053436279297e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.511475563049316406e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.940029680728912354e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.044112920761108398e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.147098034620285034e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.540088176727294922e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.837228536605834961e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.533895269036293030e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.074353694915771484e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.534420609474182129e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.677149951457977295e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.805418014526367188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.568172812461853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.866733908653259277e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.005553126335144043e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.729088276624679565e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
