6.133061051368713379e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.895679712295532227e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.130265742540359497e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.342244386672973633e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.275949329137802124e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.502123713493347168e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.744917273521423340e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.896877527236938477e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.965275049209594727e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.943938612937927246e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.745183207094669342e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.843048453330993652e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.303378641605377197e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.623152341693639755e-03,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.190127730369567871e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.796259760856628418e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.211429476737976074e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.693779826164245605e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.715648174285888672e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.045377016067504883e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.959646284580230713e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.277370631694793701e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.613504052162170410e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.510763764381408691e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.568642675876617432e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.389994442462921143e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.442184090614318848e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.360787987709045410e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.376712739467620850e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.950853347778320312e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.257457286119461060e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.988179534673690796e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.329209327697753906e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.251556992530822754e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.767336323857307434e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.370324254035949707e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.402130573987960815e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.516022682189941406e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.849985957145690918e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.303217887878417969e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.335787177085876465e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.286250233650207520e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.002959996461868286e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.346309781074523926e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.575587987899780273e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.643624067306518555e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.277825117111206055e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.423584997653961182e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.762336850166320801e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.669824838638305664e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.113649845123291016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.717582046985626221e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.664043843746185303e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.455396344885230064e-03,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.414969842880964279e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.411774396896362305e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.437973499298095703e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.919393718242645264e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.381455779075622559e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.016276597976684570e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.165661543607711792e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.890859484672546387e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.249987870454788208e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.077542424201965332e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.034572839736938477e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.500581145286560059e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.613205850124359131e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.049312442541122437e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.768456816673278809e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.494794502854347229e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.566953778266906738e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.036997199058532715e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.276353001594543457e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.057071328163146973e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.986143112182617188e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.103318333625793457e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.492881566286087036e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.329634189605712891e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.632278412580490112e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.520119786262512207e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.794877290725708008e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.329662352800369263e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.762027978897094727e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.516389787197113037e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.923196196556091309e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.870225429534912109e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.301475167274475098e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.074866533279418945e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.041207432746887207e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.876719713211059570e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.479913473129272461e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.826755523681640625e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.881116211414337158e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.093892574310302734e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.150049641728401184e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.223553836345672607e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.962742626667022705e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.047335147857666016e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.132861152291297913e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.396625399589538574e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.792321085929870605e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.104028463363647461e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.574862837791442871e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.805301785469055176e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.852341890335083008e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.704564630985260010e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.397029042243957520e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.407447576522827148e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.723608136177062988e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.517045378684997559e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.169075489044189453e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.376747608184814453e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.540850520133972168e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.117740392684936523e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.256937265396118164e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.475684439763426781e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.456331968307495117e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.168234348297119141e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.511232256889343262e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.354364514350891113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.867370724678039551e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.565732538700103760e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.146910041570663452e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.206469416618347168e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.657439589500427246e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.053566694259643555e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.093715608119964600e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.430269837379455566e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.316965043544769287e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.260084152221679688e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.165424108505249023e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.104541838169097900e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.560143500566482544e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.537823200225830078e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.702149987220764160e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.220991373062133789e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.848986089229583740e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.176546037197113037e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.590561628341674805e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.618278741836547852e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.835041195154190063e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.807995259761810303e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.494647860527038574e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.021513760089874268e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.665870487689971924e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.446883499622344971e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.575073122978210449e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.164839982986450195e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.022413134574890137e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.411319613456726074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.573126196861267090e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.939391016960144043e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.964690327644348145e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.939475357532501221e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.897264391183853149e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.862060248851776123e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.613130211830139160e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.287151336669921875e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.814481496810913086e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.409384012222290039e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.786216497421264648e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.873871207237243652e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.752473115921020508e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.022087752819061279e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.298993468284606934e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.809907793998718262e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.538614630699157715e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.438876509666442871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.341390848159790039e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.591789722442626953e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.339789330959320068e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.909387707710266113e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.098349034786224365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.631836891174316406e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.088609486818313599e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.274592429399490356e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.120408058166503906e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.987074851989746094e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.598616957664489746e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.180233359336853027e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.776855170726776123e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.845921874046325684e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.502154350280761719e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.218185901641845703e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.313654661178588867e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.394556045532226562e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.557350039482116699e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.884528368711471558e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.220113426446914673e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.536358445882797241e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.568229079246520996e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.035126328468322754e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.121912956237792969e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.696222305297851562e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.560454130172729492e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.916126251220703125e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.378678441047668457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.669883549213409424e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.692892134189605713e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.386394083499908447e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.708026409149169922e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.999521434307098389e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.637540936470031738e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.891117841005325317e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.659123420715332031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.999047771096229553e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.795968174934387207e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.018618769943714142e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.369645446538925171e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.198541611433029175e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.569029241800308228e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.815962195396423340e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.918782830238342285e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.425712347030639648e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.753850698471069336e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.083567924797534943e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.689220547676086426e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.905953764915466309e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.438104301691055298e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.415345102548599243e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.286615848541259766e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.958839237689971924e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.482843041419982910e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.236907362937927246e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.433016210794448853e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.018505215644836426e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.737097024917602539e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.031762480735778809e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.180005848407745361e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.793151095509529114e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.938158929347991943e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.657309651374816895e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.380998134613037109e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.577434062957763672e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.344911396503448486e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.082499861717224121e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.049051165580749512e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.515106976032257080e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.887245059013366699e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.087465286254882812e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.223920583724975586e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.791735738515853882e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.570096790790557861e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.381736993789672852e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.748297095298767090e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.491231322288513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.602325677871704102e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.633060097694396973e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.862608551979064941e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.793061614036560059e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.813500225543975830e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.266210794448852539e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.242748141288757324e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.570509195327758789e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.975215613842010498e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.631292730569839478e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.299222707748413086e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.239889144897460938e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.034234166145324707e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.398832023143768311e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.816979214549064636e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.884609103202819824e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.877434611320495605e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.805678173899650574e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.456185102462768555e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.876698255538940430e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.701630115509033203e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.306010276079177856e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.274739921092987061e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.277911901473999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.067475080490112305e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.494497299194335938e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.535438418388366699e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.785603314638137817e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.584457874298095703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.445611596107482910e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.266692876815795898e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.865000516176223755e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.712937116622924805e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.770995259284973145e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.787329196929931641e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.562279343605041504e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.152296304702758789e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
