-5.977955460548400879e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.675388932228088379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.594542205333709717e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.070861890912055969e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.205210566520690918e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.768010735511779785e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.920028567314147949e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.910294234752655029e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.177819967269897461e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.244458436965942383e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.979850530624389648e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.718223810195922852e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.972496390342712402e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.004912137985229492e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.131130635738372803e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.055889606475830078e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.789719611406326294e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.808435678482055664e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.309772372245788574e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.459936350584030151e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.133113026618957520e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.435822039842605591e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.514953255653381348e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.041638135910034180e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.094468355178833008e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.257667183876037598e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.825605869293212891e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.056647777557373047e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.816501855850219727e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.196842074394226074e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.728916764259338379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.177056193351745605e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.364568889141082764e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.386732101440429688e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.399353265762329102e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.706961214542388916e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.796773850917816162e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.291424512863159180e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.676903307437896729e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.876819491386413574e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.229937404394149780e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.776640653610229492e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.850484728813171387e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.812044858932495117e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.847718954086303711e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.137254089117050171e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.616067290306091309e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.962113797664642334e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.827682077884674072e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.309495210647583008e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.061420656740665436e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.440626144409179688e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.691399216651916504e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.803860247135162354e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.109970331192016602e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.353245258331298828e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.958578824996948242e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.566608071327209473e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.632246255874633789e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.115875667892396450e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.522076845169067383e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.568802192807197571e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.946355700492858887e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.283465147018432617e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.759683489799499512e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.372134804725646973e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.744144856929779053e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.924253225326538086e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.043406248092651367e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.450031518936157227e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.872452259063720703e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.876530528068542480e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.330135285854339600e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.579310417175292969e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.934549584984779358e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.232257485389709473e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.594563245773315430e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.842898964881896973e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.700664907693862915e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.935901165008544922e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.672811925411224365e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.019325256347656250e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.750252008438110352e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.200045824050903320e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.673880696296691895e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.555727601051330566e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.911941885948181152e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.885854542255401611e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.768440783023834229e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.795517683029174805e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.142247095704078674e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.862964153289794922e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.874026507139205933e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.893315255641937256e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.030068874359130859e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.169478058815002441e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.441410720348358154e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.814027428627014160e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.906014323234558105e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.273091793060302734e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.423440933227539062e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.440837800502777100e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.721250295639038086e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.881353616714477539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.368607521057128906e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.501344323158264160e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.623180866241455078e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.021792069077491760e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.567775458097457886e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.823161423206329346e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.633820295333862305e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.451133012771606445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.003767132759094238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.046499848365783691e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.038489341735839844e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.029517173767089844e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.113051414489746094e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.571887373924255371e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.025355607271194458e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.993293642997741699e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.403772950172424316e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.234848856925964355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.403354048728942871e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.417609810829162598e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.637091636657714844e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.230610586702823639e-03,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.593405246734619141e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.289129376411437988e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.052918314933776855e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.494977712631225586e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.389551758766174316e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.312893390655517578e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.082320928573608398e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.346425533294677734e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.118390858173370361e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.110315442085266113e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.115777373313903809e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.346875578165054321e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.533503055572509766e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.214244157075881958e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.421742796897888184e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.036127388477325439e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.293594390153884888e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.537660598754882812e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.770849585533142090e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.965062350034713745e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.646206259727478027e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.528811931610107422e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.619744122028350830e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.291968643665313721e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.571803778409957886e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.170655876398086548e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.051786899566650391e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.495752453804016113e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.311781287193298340e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.380911707878112793e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.551439285278320312e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.717832565307617188e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.166339039802551270e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.259488254785537720e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.868565797805786133e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.996251463890075684e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.506231904029846191e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.928449451923370361e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.769405841827392578e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.985415220260620117e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.708377122879028320e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.907512247562408447e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.248779416084289551e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.990999460220336914e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.007288508117198944e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.882846176624298096e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.982063651084899902e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.828326582908630371e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.476835370063781738e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.885479390621185303e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.900881767272949219e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.348349273204803467e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.448815345764160156e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.965925693511962891e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.657528817653656006e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.956021547317504883e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.667948484420776367e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.647581934928894043e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.547047734260559082e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.592669129371643066e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.067959249019622803e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.283225804567337036e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.249892294406890869e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.452088594436645508e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.477034479379653931e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.371509671211242676e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.344165682792663574e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.208012819290161133e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.176617860794067383e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.625254273414611816e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.592496573925018311e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.264389574527740479e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.922529697418212891e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.238344669342041016e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.487472772598266602e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.311444163322448730e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.750007987022399902e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.559970021247863770e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.157790511846542358e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.112091660499572754e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.244479596614837646e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.443758770823478699e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.694927096366882324e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.106640517711639404e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.829745531082153320e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.413805842399597168e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.304111361503601074e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.458574086427688599e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.287878870964050293e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.230456963181495667e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.032495141029357910e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.760594360530376434e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.607822179794311523e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.111521005630493164e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.198472306132316589e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.736324608325958252e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.781013250350952148e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.248996496200561523e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.203516006469726562e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.542106717824935913e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.795698344707489014e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.540477573871612549e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.921415805816650391e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.361151754856109619e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.579097092151641846e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.796802401542663574e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.459311366081237793e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.686525106430053711e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.325664639472961426e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.020675182342529297e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.371446490287780762e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.688364624977111816e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.966534137725830078e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.374899089336395264e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.859745860099792480e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.577283024787902832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.010051727294921875e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.744724988937377930e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.777900457382202148e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.568445205688476562e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.699188500642776489e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.072915911674499512e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.983173727989196777e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.168999314308166504e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.657803773880004883e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.020255863666534424e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.738221883773803711e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.179365903139114380e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.879654407501220703e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.556071043014526367e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.508744001388549805e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.853683292865753174e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.603996634483337402e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.243336498737335205e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.763829946517944336e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.293623328208923340e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.058715701103210449e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.246427655220031738e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.170107007026672363e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.349492758512496948e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.835504293441772461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.869447708129882812e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.334473729133605957e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.183922767639160156e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.784436553716659546e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.317376852035522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.247437078040093184e-05,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.094456911087036133e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.183056592941284180e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.856914348900318146e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.730726003646850586e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.586316943168640137e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.996456861495971680e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.190063595771789551e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.185636997222900391e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.273643553256988525e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.509692192077636719e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
