1.183569878339767456e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.031593203544616699e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.709821939468383789e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.749966643750667572e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.658671319484710693e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.211134076118469238e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.311414241790771484e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.226669922471046448e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.624270260334014893e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.038030862808227539e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.979936182498931885e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.347534775733947754e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.801339030265808105e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.813402175903320312e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.069806218147277832e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.460903048515319824e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.168739795684814453e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.976084709167480469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.601953456178307533e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.625821948051452637e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.662849545478820801e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.649934202432632446e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.048984885215759277e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.594166636466979980e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.441348075866699219e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.568565845489501953e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.222505092620849609e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.410448074340820312e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.671050071716308594e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.122204214334487915e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.116860032081604004e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.700773686170578003e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.752998977899551392e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.617479801177978516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.637801051139831543e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.947918057441711426e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.369446396827697754e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.116731524467468262e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.430922329425811768e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.885015055537223816e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.836291670799255371e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.356129288673400879e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.711377382278442383e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.694025635719299316e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.759397625923156738e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.730813235044479370e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.502608180046081543e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.038383483886718750e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.069357633590698242e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.780288368463516235e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.166071891784667969e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.372915625572204590e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.350087165832519531e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.688083767890930176e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.210389375686645508e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.240171670913696289e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.865701198577880859e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.040389418601989746e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.421612650156021118e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.155739426612854004e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.199279904365539551e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.516223192214965820e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.651940226554870605e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.288519620895385742e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.165130268782377243e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.103482246398925781e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.239139258861541748e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.285750985145568848e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.757211625576019287e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.283049106597900391e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.637035489082336426e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.780523478984832764e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.091411352157592773e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.646601706743240356e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.151928544044494629e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.376908659934997559e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.803115963935852051e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.909418344497680664e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.899139404296875000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996790111064910889e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.742569625377655029e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.072363376617431641e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.755301952362060547e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.901701688766479492e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.804158046841621399e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.613693356513977051e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.896384239196777344e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.102756381034851074e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.277886807918548584e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.942951083183288574e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.171602129936218262e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.831913471221923828e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.139202803373336792e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.468870162963867188e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.238382577896118164e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.192806005477905273e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.494757413864135742e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.327320694923400879e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.037406563758850098e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.742578625679016113e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.969476580619812012e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.906837526708841324e-03,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.650452136993408203e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.469247102737426758e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.174287587404251099e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.753967404365539551e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.714464724063873291e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.136279463768005371e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.024688959121704102e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.750071167945861816e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.939213752746582031e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.511063724756240845e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.300301074981689453e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.235002756118774414e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.350823879241943359e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.235418707132339478e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.006563901901245117e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.078458353877067566e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.150932386517524719e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.242112338542938232e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.604626864194869995e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.577388614416122437e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.691621899604797363e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.234196186065673828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.855650544166564941e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.686616420745849609e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.246492654085159302e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.100786447525024414e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.262852132320404053e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.377870857715606689e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.315898776054382324e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.059577703475952148e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.084628582000732422e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.256169557571411133e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.722518205642700195e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.775407940149307251e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.795476078987121582e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.678517937660217285e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.090770820155739784e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.273348569869995117e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.983436942100524902e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.696394562721252441e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.085041835904121399e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.113854527473449707e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.159599602222442627e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.160902976989746094e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.962959706783294678e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.002866774797439575e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.511367201805114746e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.028006151318550110e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.259446263313293457e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.198779582977294922e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.978160381317138672e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.598023891448974609e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.553362756967544556e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.606390058994293213e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.146177232265472412e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.109522372484207153e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.587080359458923340e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.716027081012725830e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.711818218231201172e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.215276300907135010e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.465104013681411743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.547611713409423828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.633713632822036743e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.765047192573547363e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.037006199359893799e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.219853401184082031e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.575993657112121582e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.810550689697265625e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.784915864467620850e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.190291434526443481e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.366305589675903320e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.365715503692626953e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.249376058578491211e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.306493699550628662e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.307795174419879913e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.072043657302856445e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.815673232078552246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.054039090871810913e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.811698496341705322e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.385198235511779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.009193420410156250e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.097157478332519531e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.811747133731842041e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.093464910984039307e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.291855573654174805e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.011661365628242493e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.944985508918762207e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.473689794540405273e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.546705901622772217e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.111171722412109375e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.206718802452087402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.716152906417846680e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.165346860885620117e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.336281299591064453e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.392362207174301147e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.800506353378295898e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.288321137428283691e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.817785352468490601e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.563476800918579102e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.453205138444900513e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.775501728057861328e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.714020907878875732e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.036156654357910156e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.819399178028106689e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.523180544376373291e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.222633600234985352e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.088823556900024414e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.148385822772979736e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.946414828300476074e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.567786216735839844e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.829847812652587891e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.839197516441345215e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.090182900428771973e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.960791468620300293e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.296374201774597168e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.852956533432006836e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.663835287094116211e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.979535162448883057e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.715473532676696777e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.700885534286499023e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.232898056507110596e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.047233819961547852e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.395425200462341309e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.401060014963150024e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.406842470169067383e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.325697600841522217e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.274152249097824097e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.383831918239593506e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.209247350692749023e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.516250371932983398e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.621744513511657715e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.771033346652984619e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.220337986946105957e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.455015420913696289e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.689564943313598633e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.081686019897460938e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.857028722763061523e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.821676611900329590e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.967676162719726562e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.084769487380981445e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.630257308483123779e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.762602925300598145e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.540920138359069824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.529338002204895020e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.351419210433959961e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.905648708343505859e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.152481019496917725e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.015226185321807861e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.722790420055389404e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.852673768997192383e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.309439122676849365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.129933714866638184e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.640906453132629395e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.454666703939437866e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.994129419326782227e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.539195775985717773e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.802948534488677979e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.843733191490173340e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.042276263236999512e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.042540311813354492e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.199667334556579590e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.356435120105743408e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.109982013702392578e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.611934900283813477e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.569049477577209473e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.547496914863586426e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.784594476222991943e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.121656835079193115e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.566797137260437012e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.125681519508361816e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.346637606620788574e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.881300330162048340e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.607202470302581787e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.591939687728881836e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.499215066432952881e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.701987743377685547e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.591456681489944458e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.093736767768859863e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.455745756626129150e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.880505919456481934e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.588241994380950928e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
