9.654123783111572266e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.681188225746154785e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.958474695682525635e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.000750482082366943e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.980606466531753540e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.019016444683074951e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.263289690017700195e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.704589486122131348e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.643199265003204346e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.178621530532836914e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.942351579666137695e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.577339172363281250e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.485669255256652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.578076601028442383e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.328613340854644775e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.288471996784210205e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.292660415172576904e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.549857854843139648e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.552966773509979248e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.837869405746459961e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.777083456516265869e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.030041337013244629e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.852479279041290283e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.900142997503280640e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.944497764110565186e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.424140810966491699e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.993960380554199219e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.710622847080230713e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.760934472084045410e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.598735928535461426e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.003579027950763702e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.793639302253723145e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.435797929763793945e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.433799982070922852e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.056235879659652710e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.148749351501464844e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.066727638244628906e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.684345543384552002e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.859348297119140625e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.812930107116699219e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.480145335197448730e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.055796861648559570e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.575468063354492188e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.253362774848937988e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.952052831649780273e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.122790724039077759e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.781116604804992676e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.315046191215515137e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.834598481655120850e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.904918432235717773e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.929387390613555908e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.885368645191192627e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.692206785082817078e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.307058513164520264e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.663915157318115234e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.647069692611694336e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.339501976966857910e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.750496178865432739e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.154041528701782227e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.348072648048400879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.650305986404418945e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.009195089340209961e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.006867408752441406e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.300503134727478027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.252230286598205566e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.382148712873458862e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.786521911621093750e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.976370453834533691e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.464503943920135498e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.452543616294860840e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.089401602745056152e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.397629976272583008e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.643968760967254639e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.886610388755798340e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.210776925086975098e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.498382031917572021e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.530996114015579224e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.602547943592071533e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.627452194690704346e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.797739148139953613e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.532334089279174805e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.994938254356384277e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.596800267696380615e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.045010805130004883e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.368956923484802246e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.964301824569702148e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.100128173828125000e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.574452280998229980e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.036663770675659180e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.997386395931243896e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.505229234695434570e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.811995387077331543e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.235660195350646973e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.114551603794097900e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.324103236198425293e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.731391429901123047e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.355889081954956055e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.777419269084930420e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.974169313907623291e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.646196365356445312e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.258742928504943848e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.250413060188293457e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.329151272773742676e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.393105506896972656e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.555376887321472168e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.572591304779052734e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.383768141269683838e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.289208769798278809e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.076879799365997314e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.906583547592163086e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.200549781322479248e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.781529784202575684e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.810264825820922852e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.874020934104919434e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.102092623710632324e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.149525463581085205e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.197240352630615234e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.480932086706161499e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.279933929443359375e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.653110980987548828e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.197322130203247070e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.196501374244689941e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.465369552373886108e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.020340695977210999e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.561490416526794434e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.053847312927246094e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.923088669776916504e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.660668879747390747e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.215478420257568359e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.193471342325210571e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.102270245552062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.568598985671997070e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.138436794281005859e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.783735454082489014e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.811020970344543457e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.595284521579742432e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.860389351844787598e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.372229337692260742e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.537203311920166016e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.536072611808776855e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.284041285514831543e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.788497090339660645e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.484130471944808960e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.927773714065551758e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.783829748630523682e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.681730508804321289e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.415797054767608643e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.975018978118896484e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.499318003654479980e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.571615219116210938e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.129307076334953308e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.366227149963378906e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.387522220611572266e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.105336189270019531e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.089108530431985855e-03,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.335030674934387207e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.796939909458160400e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.610762417316436768e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.211749851703643799e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.841258287429809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.379902005195617676e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.318916082382202148e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.264098167419433594e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.697231411933898926e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.367619872093200684e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.794377923011779785e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.432978510856628418e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.130302488803863525e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.828436017036437988e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.585898339748382568e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.688724040985107422e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.214278817176818848e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.377191364765167236e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.872370719909667969e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.489119410514831543e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.395639300346374512e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.437917828559875488e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.779642045497894287e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.089585646986961365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.042788270860910416e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.285910367965698242e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.078056693077087402e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.231078088283538818e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.886445820331573486e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.091688156127929688e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.581548631191253662e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.678069353103637695e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.020902633666992188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.055964648723602295e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.240244150161743164e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.448574215173721313e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.845962285995483398e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.721191644668579102e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.456175565719604492e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.565157622098922729e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.869678735733032227e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.789391875267028809e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.287381768226623535e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.796362757682800293e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.389852643013000488e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.999569498002529144e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.031315401196479797e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.165636062622070312e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.135468870401382446e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.089071810245513916e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.080491021275520325e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.349710166454315186e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.680060029029846191e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.342686891555786133e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.778459489345550537e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.921998977661132812e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.857146367430686951e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.235678315162658691e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.856556892395019531e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.671530604362487793e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.919185876846313477e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.897785633802413940e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.000689044594764709e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.595898151397705078e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.756682276725769043e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.676509529352188110e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.842697128653526306e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.618596613407135010e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.060938119888305664e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.371462464332580566e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.650959730148315430e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.973295211791992188e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.244455903768539429e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.189163446426391602e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.829252123832702637e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.927354454994201660e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.142257690429687500e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.315992712974548340e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.943772554397583008e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.519427835941314697e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.199381351470947266e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.716343045234680176e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.186455726623535156e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.774326086044311523e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.369747549295425415e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.046944648027420044e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.981817245483398438e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.762943446636199951e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.355975568294525146e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.797570407390594482e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.744529008865356445e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.776119470596313477e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.212291359901428223e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.545224308967590332e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.107307806611061096e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.067186117172241211e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.793071210384368896e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.738791346549987793e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.821380734443664551e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.906066477298736572e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.580140180885791779e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.310549378395080566e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.875211119651794434e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.888494968414306641e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.148529648780822754e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.244282364845275879e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.567075967788696289e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.232234925031661987e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.535973191261291504e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.574363708496093750e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.020851254463195801e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.255688846111297607e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.312400877475738525e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.216963291168212891e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.213794574141502380e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.728869885206222534e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.033999800682067871e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.918718993663787842e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.618635535240173340e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.165303468704223633e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.948387444019317627e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.183449268341064453e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.126224398612976074e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.350749552249908447e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.145442947745323181e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.965617418289184570e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.701736807823181152e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.385151505470275879e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
