-8.525162935256958008e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.244151473045349121e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.849664270877838135e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.343632936477661133e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.403528869152069092e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.082264780998229980e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.878170311450958252e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.904972434043884277e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.330939650535583496e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.817638337612152100e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.329897224903106689e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.562327027320861816e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.891718745231628418e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.235854268074035645e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.834895014762878418e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.168614149093627930e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.414866447448730469e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.494077205657958984e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.733842611312866211e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.856922745704650879e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.771019220352172852e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.076093196868896484e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.125217795372009277e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.959811806678771973e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.770074248313903809e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.012474298477172852e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.620257675647735596e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.728646099567413330e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.866650342941284180e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.002555131912231445e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.225208118557929993e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.991795718669891357e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.328557014465332031e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.525798618793487549e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.176615715026855469e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.262141764163970947e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.935897707939147949e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.669873833656311035e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.980453670024871826e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.390556693077087402e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.566613435745239258e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.091979622840881348e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.706458866596221924e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.841284751892089844e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.645469605922698975e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.551395416259765625e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.009294867515563965e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.578950703144073486e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.044056951999664307e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.286434769630432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.380684226751327515e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.389657855033874512e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.436071872711181641e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.045823693275451660e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.068761020898818970e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.163475394248962402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.030544281005859375e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.419033646583557129e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.389213085174560547e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.769632875919342041e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.237067952752113342e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.057038694620132446e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.227400779724121094e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.936719536781311035e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.476129412651062012e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.453309535980224609e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.302361011505126953e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.014987230300903320e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.334107756614685059e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.662691652774810791e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.645571708679199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.258355230093002319e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.563507139682769775e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.718265101313591003e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.879934012889862061e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.392337471246719360e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.671078033745288849e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.570677936077117920e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.409452557563781738e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.691931605339050293e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.792237401008605957e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.688122868537902832e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.547389477491378784e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.506792485713958740e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.810011208057403564e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.620213031768798828e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.850542306900024414e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.345990225672721863e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.005396723747253418e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.315732955932617188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.446207404136657715e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.507404842413961887e-03,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.071719765663146973e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.680316507816314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.619828581809997559e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.415012717247009277e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.656440854072570801e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.150401532649993896e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.643026351928710938e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.278108239173889160e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.078935861587524414e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.501842617988586426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.970590114593505859e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.625167816877365112e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.057527542114257812e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.244298160076141357e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.875791311264038086e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.821652293205261230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.597003825008869171e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.215815305709838867e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.468147754669189453e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.001085281372070312e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.096543908119201660e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.161687612533569336e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.551270127296447754e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.852291941642761230e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.668537139892578125e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.891754806041717529e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.241560846567153931e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.139244280755519867e-03,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.134501695632934570e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.777669906616210938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.294682413339614868e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.436568498611450195e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.203055173158645630e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.992149233818054199e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.045252680778503418e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.638804674148559570e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.427094936370849609e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.720202684402465820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.516179833561182022e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.487651556730270386e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.554817151278257370e-03,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.986732125282287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.457673400640487671e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.708863496780395508e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.512454941868782043e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.560211777687072754e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.828470349311828613e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.090894341468811035e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.190304040908813477e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.393433332443237305e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.790647864341735840e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.350237965583801270e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.136817097663879395e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.408561617136001587e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.627248048782348633e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.519423484802246094e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.470532417297363281e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.803515911102294922e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.218256801366806030e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.263249278068542480e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.389429569244384766e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.718741655349731445e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.114487275481224060e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.769085645675659180e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.970123410224914551e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.583405256271362305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.269335627555847168e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.735848307609558105e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.141017198562622070e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.871070861816406250e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.038920372724533081e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.507915735244750977e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.894198209047317505e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.396315451711416245e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.062529861927032471e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.635759323835372925e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.893823087215423584e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.239544570446014404e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.704697012901306152e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.387498065829277039e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.682981967926025391e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.511090204119682312e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.580576121807098389e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.074062347412109375e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.952114701271057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.826069951057434082e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.142271280288696289e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.745768547058105469e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.180267214775085449e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.013027817010879517e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.200245380401611328e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.623046934604644775e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.227806448936462402e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.617948889732360840e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.643440604209899902e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.994139790534973145e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.236190199851989746e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.578021079301834106e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.781725168228149414e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.761498689651489258e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.136430740356445312e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.751147627830505371e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.485911011695861816e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.378162145614624023e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.169433772563934326e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.393389940261840820e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.428030967712402344e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.056425690650939941e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.664440512657165527e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.430473208427429199e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.791646301746368408e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.933247864246368408e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.438609361648559570e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.454204916954040527e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.378802865743637085e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.511311709880828857e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.675255775451660156e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.276282161474227905e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.558912515640258789e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.327411770820617676e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.269515395164489746e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.867957115173339844e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.406868815422058105e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.777333974838256836e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.337849020957946777e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.498305559158325195e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.380105495452880859e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.692143380641937256e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.601402401924133301e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.169409334659576416e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.054765656590461731e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.808357417583465576e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.352248162031173706e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.062113583087921143e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.238899946212768555e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.726751267910003662e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.781171679496765137e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.672769069671630859e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.082778930664062500e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.964636206626892090e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.962741851806640625e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.468085885047912598e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.003503948450088501e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.698855876922607422e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.539740920066833496e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.791102886199951172e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.980248808860778809e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.861970543861389160e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.805464386940002441e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.786416411399841309e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.766186952590942383e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.163459807634353638e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.831617474555969238e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.424211621284484863e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.396679699420928955e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.431964397430419922e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.728651091456413269e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.201542973518371582e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.736199140548706055e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.011245399713516235e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.915146782994270325e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.781950116157531738e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.965503334999084473e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.617038846015930176e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.215759992599487305e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.216691851615905762e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.114806294441223145e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.868783652782440186e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.909128665924072266e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.760635018348693848e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.053070664405822754e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.754981815814971924e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.966259777545928955e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.987287282943725586e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.337507486343383789e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.825630187988281250e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.935074150562286377e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.210218191146850586e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.679587483406066895e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.898295283317565918e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.883169651031494141e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.261156678199768066e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.943622827529907227e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.969619035720825195e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.309296512976288795e-03,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.654975891113281250e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.365748763084411621e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.180742025375366211e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.154633194208145142e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.917212605476379395e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.774368762969970703e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
