-6.584432125091552734e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.554060101509094238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.883389532566070557e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.738632202148437500e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.286079764366149902e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.912208378314971924e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.453803598880767822e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.729682683944702148e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.810961961746215820e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.217561379075050354e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.621135652065277100e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.873262643814086914e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.504107564687728882e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.341551780700683594e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.862542182207107544e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.238079667091369629e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.317144393920898438e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.601808309555053711e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.358207345008850098e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.260821312665939331e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.882610082626342773e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.781598299741744995e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.941381573677062988e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.106032967567443848e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.890977382659912109e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.615210175514221191e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.336801171302795410e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.899870276451110840e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.303853750228881836e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.649695038795471191e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.066289067268371582e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.836464703083038330e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.918822765350341797e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.589712083339691162e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.714073657989501953e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.763420343399047852e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.892539381980895996e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.858906984329223633e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.150969415903091431e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.988992214202880859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.670289158821105957e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.173604607582092285e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.066440463066101074e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.431716084480285645e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.720562726259231567e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.806437611579895020e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.821580231189727783e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.303561806678771973e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.194315314292907715e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.609830021858215332e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.580755472183227539e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.858628988265991211e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.844913542270660400e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.422153294086456299e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.627167165279388428e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.276101469993591309e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.906041741371154785e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.445706009864807129e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.994487464427947998e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.427634716033935547e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.902589619159698486e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.156057596206665039e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.790309429168701172e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.336596012115478516e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.984518587589263916e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.453598737716674805e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.654366016387939453e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.373120427131652832e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.229207634925842285e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.432236433029174805e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.763781309127807617e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.973968267440795898e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.727113366127014160e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.030194282531738281e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.803702890872955322e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.870547294616699219e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.713914126157760620e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.540156245231628418e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.961785137653350830e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.197188854217529297e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.214084550738334656e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.783042073249816895e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.172268152236938477e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.022862881422042847e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.740815401077270508e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.666453957557678223e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.182757556438446045e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.751340508460998535e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.288046598434448242e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.808005781844258308e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.136587619781494141e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.353534221649169922e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.849216759204864502e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.331194460391998291e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.414624452590942383e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.688037455081939697e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.664980769157409668e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.100221157073974609e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.681734859943389893e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.450838088989257812e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.570695638656616211e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.065163314342498779e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.457030415534973145e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.570850253105163574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.717390418052673340e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.013835906982421875e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.933220446109771729e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.049045801162719727e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.610219836235046387e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.086091220378875732e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.976073026657104492e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.890587091445922852e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.618066251277923584e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.095160484313964844e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.987971007823944092e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.825305074453353882e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.212379455566406250e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.922644376754760742e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.321117486804723740e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.509639561176300049e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655848026275634766e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.142357215285301208e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.805263638496398926e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.392896890640258789e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.923908114433288574e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.492725610733032227e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.276188254356384277e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.083577394485473633e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.788100004196166992e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.160606920719146729e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.061282157897949219e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.548768185079097748e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.302714228630065918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.285019516944885254e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.729999858886003494e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.613413691520690918e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.203949332237243652e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.155777096748352051e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.897921800613403320e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.797133564949035645e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.028007626533508301e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.412446975708007812e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.566929936408996582e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.684031248092651367e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.245827257633209229e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.792893648147583008e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.207188844680786133e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.539795935153961182e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.302436739206314087e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.615158438682556152e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.698647320270538330e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.271117746829986572e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.378878176212310791e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.600104123353958130e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.311855465173721313e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.151337772607803345e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.841374635696411133e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.571069002151489258e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.207783222198486328e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.092175483703613281e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.747874855995178223e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.323586106300354004e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.692481040954589844e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.394862651824951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.289295911788940430e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.746155858039855957e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.233757808804512024e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.146608233451843262e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.022451743483543396e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.440107941627502441e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.800172448158264160e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.867995262145996094e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.569240629673004150e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.731077373027801514e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.757662653923034668e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.806730031967163086e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.519818723201751709e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.962491631507873535e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.877630412578582764e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.687952369451522827e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.511880278587341309e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.747951984405517578e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.734273076057434082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.400327682495117188e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.055235184729099274e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.569762051105499268e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.332195878028869629e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.998852014541625977e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.859605431556701660e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.225008666515350342e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.301344931125640869e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.388176083564758301e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.585722208023071289e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.967605650424957275e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.759410798549652100e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.295022159814834595e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.558066844940185547e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.594647169113159180e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.874391853809356689e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.914988636970520020e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.014325410127639771e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.813567161560058594e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.061970770359039307e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.388462573289871216e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.865091741085052490e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.582201004028320312e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.512111544609069824e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.030060529708862305e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.053588509559631348e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.077731430530548096e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.666782379150390625e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.661918759346008301e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.784314513206481934e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.021114706993103027e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.142574131488800049e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.141629070043563843e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.554559111595153809e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.406443834304809570e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.057681202888488770e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.298622012138366699e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.713555991649627686e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.473114281892776489e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.350159347057342529e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.853840529918670654e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.796113848686218262e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.130974411964416504e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.522509694099426270e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.789405465126037598e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.641528248786926270e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.163266628980636597e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.759317867457866669e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.328594684600830078e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.410209625959396362e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.244593501091003418e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.767625212669372559e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.600045412778854370e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.449063003063201904e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.154503703117370605e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.834708213806152344e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.757992148399353027e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.131480515003204346e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.329763650894165039e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.487708581611514091e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.842988252639770508e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.801184415817260742e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.643981337547302246e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.979323983192443848e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.082896441221237183e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.695498675107955933e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.967816591262817383e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.076661527156829834e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.671837568283081055e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.744205594062805176e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.065631270408630371e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.466437458992004395e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.114783078432083130e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.137091279029846191e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.998156785964965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.943206667900085449e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.139991044998168945e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.785074234008789062e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.764637768268585205e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.785776734352111816e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.357462167739868164e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.822741150856018066e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.975328862667083740e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.369751572608947754e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.845575332641601562e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.379480540752410889e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.887970447540283203e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.381211876869201660e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.351222217082977295e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.673436105251312256e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.934680461883544922e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.356367766857147217e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.775975227355957031e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.300896048545837402e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.132257819175720215e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.345113396644592285e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.009801626205444336e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.661144137382507324e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.277213037014007568e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.775476813316345215e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
