9.282137453556060791e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.087572336196899414e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.448577284812927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.671813845634460449e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.038717761635780334e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.423282742500305176e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.898442447185516357e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.961091041564941406e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.941500663757324219e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.100793004035949707e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.050560891628265381e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.407143771648406982e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.133950948715209961e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.797802448272705078e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.554825544357299805e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.089677989482879639e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.564584493637084961e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.375284045934677124e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.093880653381347656e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.635753154754638672e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.935597002506256104e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.477235049009323120e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.085605859756469727e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.266858696937561035e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.210218429565429688e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.093867659568786621e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.460411310195922852e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.714063763618469238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.028428673744201660e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.424801290035247803e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.951702773571014404e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.532970190048217773e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.087240695953369141e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.715657830238342285e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.589949369430541992e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.975787103176116943e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.663608759641647339e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.092437326908111572e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.355039834976196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.565887212753295898e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.755377799272537231e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.305312305688858032e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.597821295261383057e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.806146264076232910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.917773723602294922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.021493077278137207e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.884706199169158936e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.858636856079101562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.257052302360534668e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.459415078163146973e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.001254290342330933e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.166960716247558594e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.806901574134826660e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.946281135082244873e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.078386425971984863e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.621963977813720703e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.117012083530426025e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.509624600410461426e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.919820129871368408e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.539255857467651367e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.753592431545257568e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.539241548627614975e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.133770311251282692e-03,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.597914010286331177e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.731344401836395264e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.252701759338378906e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.067755103111267090e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.148052096366882324e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.922562122344970703e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.932319521903991699e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.919708400964736938e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.980057209730148315e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.574111819267272949e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.559330403804779053e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.130450010299682617e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.587051503360271454e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.043007850646972656e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.835628986358642578e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.946825027465820312e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.097767919301986694e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.146613359451293945e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.798885703086853027e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.902626603841781616e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.916300535202026367e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.255402415990829468e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.392437994480133057e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.227393567562103271e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.856936991214752197e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.222784698009490967e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.190750308334827423e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.242607355117797852e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.650782644748687744e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.197011649608612061e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.524173766374588013e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.804387807846069336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.462280035018920898e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.224028289318084717e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.307140588760375977e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.150165438652038574e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.722268104553222656e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.496268689632415771e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.885818362236022949e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.617522001266479492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.992716133594512939e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.091507449746131897e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.126875638961791992e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.110520243644714355e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.844000220298767090e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.890585869550704956e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.861994981765747070e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.298139810562133789e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.411661267280578613e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.402396202087402344e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.275180369615554810e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.104361504316329956e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.991091012954711914e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.400351881980895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.324342846870422363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.259122490882873535e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.935049653053283691e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.481910735368728638e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.760896861553192139e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.526213251054286957e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.831953287124633789e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.487378954887390137e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.575151443481445312e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.578055024147033691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.182252585887908936e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.278923511505126953e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.053767681121826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.818411827087402344e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.034546852111816406e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.159218788146972656e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.179697871208190918e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.825568974018096924e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.461785197257995605e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.111065343022346497e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.254283905029296875e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.418046474456787109e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.953642487525939941e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.794647336006164551e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.145441114902496338e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.371736526489257812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.377358913421630859e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.131650328636169434e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.611708641052246094e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.463648770004510880e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.580057263374328613e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.198369443416595459e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.537480950355529785e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.316183984279632568e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.734187126159667969e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.694968223571777344e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.119828820228576660e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.898520946502685547e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.595154970884323120e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.336790442466735840e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.844751656055450439e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.347162604331970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.743174135684967041e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.392877578735351562e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.731558799743652344e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.807980537414550781e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.228020191192626953e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.281573176383972168e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.746007561683654785e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.699491977691650391e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.616744995117187500e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.899915456771850586e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.613880038261413574e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.564599514007568359e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.786802768707275391e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.273945748805999756e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.066564559936523438e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.711188912391662598e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.988636136054992676e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.664362668991088867e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.832665920257568359e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.535612344741821289e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.526530623435974121e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.922381401062011719e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.003444105386734009e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.315773844718933105e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.319802522659301758e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.219532966613769531e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.245791673660278320e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.585766553878784180e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.040311336517333984e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.573967814445495605e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.699454903602600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.854355186223983765e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.626107037067413330e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.313968986272811890e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.329131364822387695e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.865334033966064453e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.584160804748535156e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.929703831672668457e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.221548020839691162e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.525449752807617188e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.154635429382324219e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.058777928352355957e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.756395846605300903e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.175654098391532898e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.751562237739562988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.812476634979248047e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.335735321044921875e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.274268507957458496e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.205844402313232422e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.150509953498840332e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.298734337091445923e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.179599881172180176e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.910350441932678223e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.885101675987243652e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.820860862731933594e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.700871735811233521e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.318412542343139648e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.095366001129150391e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.782127916812896729e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.512382805347442627e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.924583196640014648e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.464435845613479614e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.117950439453125000e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.269348084926605225e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.695099651813507080e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.990475654602050781e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.543868362903594971e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.310523949563503265e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.357539087533950806e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.030720591545104980e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.101235002279281616e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.451517492532730103e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.151480257511138916e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.455105990171432495e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.801695823669433594e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.545977473258972168e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.041731834411621094e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.245973724871873856e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.420964121818542480e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.696740582585334778e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.503362417221069336e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.798201203346252441e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.893647193908691406e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.221702933311462402e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.467447131872177124e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.527071833610534668e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.234531521797180176e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.934613585472106934e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.319574475288391113e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.357288241386413574e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.243408918380737305e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.628564596176147461e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.382370412349700928e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.537011146545410156e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.306309998035430908e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.401552677154541016e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.732951581478118896e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.439834475517272949e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.802495002746582031e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.534267306327819824e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.875123143196105957e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.113978713750839233e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.930651545524597168e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.252508640289306641e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.764354109764099121e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.741503737866878510e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.462826430797576904e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.642300963401794434e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.513122320175170898e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.335938572883605957e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.778810501098632812e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.459851861000061035e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.908188045024871826e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.962189972400665283e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.237242907285690308e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.067365288734436035e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.188678979873657227e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.627166032791137695e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.816429615020751953e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.079021036624908447e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.694032073020935059e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.008809387683868408e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.243799552321434021e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
