7.849086523056030273e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.916277527809143066e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.401558160781860352e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.861650198698043823e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.329692006111145020e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.757307887077331543e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.743109345436096191e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.266524076461791992e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.687860727310180664e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.241442680358886719e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.716619551181793213e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.341859340667724609e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.548677384853363037e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.801494956016540527e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.579882383346557617e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.562964439392089844e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.997378617525100708e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.740770936012268066e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.274351894855499268e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.039373993873596191e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.192016482353210449e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.306821227073669434e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.305743932723999023e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.767291367053985596e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.268862605094909668e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.902038574218750000e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.807910203933715820e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.545658499002456665e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.817832231521606445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.818228244781494141e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.579017639160156250e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.928586602210998535e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.125510811805725098e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.958932757377624512e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.059947401285171509e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.521672844886779785e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.030053138732910156e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.288518071174621582e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.689180672168731689e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.408654570579528809e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.015955328941345215e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.347020387649536133e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.195661306381225586e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.457051426172256470e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.736940383911132812e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.540475726127624512e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.429244518280029297e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.169097840785980225e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.070275783538818359e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.732979655265808105e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.284198880195617676e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.682132244110107422e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.624049425125122070e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.205660477280616760e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.928193688392639160e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.555817365646362305e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.473446890711784363e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.531284213066101074e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.906569004058837891e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.159407913684844971e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.825203239917755127e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.228910565376281738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.583556532859802246e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.104956626892089844e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.826509058475494385e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.312888681888580322e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.944766491651535034e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.612150907516479492e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.558930993080139160e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.140311241149902344e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.536187708377838135e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.727261096239089966e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.014880657196044922e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.816472262144088745e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.626940011978149414e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.908865332603454590e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.784972548484802246e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.389576584100723267e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.639413714408874512e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.990124225616455078e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.714655011892318726e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.157894849777221680e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.895062923431396484e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.908561348915100098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.224965929985046387e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.626656770706176758e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.154754996299743652e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.779420256614685059e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.952822089195251465e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.987964630126953125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.772662699222564697e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.491246491670608521e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.490012288093566895e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.758345305919647217e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.051908254623413086e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.525308728218078613e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.613523721694946289e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.574305891990661621e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.257730245590209961e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.054515123367309570e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.347063004970550537e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.855852603912353516e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.769272565841674805e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.107461541891098022e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.147846505045890808e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.660067558288574219e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.431854486465454102e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.815910577774047852e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.524830341339111328e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.156628131866455078e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.592935204505920410e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.359095096588134766e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.614029824733734131e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.867238759994506836e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.749888539314270020e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.783782720565795898e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.018152475357055664e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.294481277465820312e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.253835439682006836e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.807071447372436523e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.967476487159729004e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.255049854516983032e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.209244608879089355e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.194481641054153442e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.500434577465057373e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.697914332151412964e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.038812130689620972e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.556779980659484863e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.490267992019653320e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.110129833221435547e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.379523754119873047e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.063111543655395508e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.991146035492420197e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.429826617240905762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.434501349925994873e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.751079648733139038e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.402154922485351562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.736728668212890625e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.589354872703552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.663693785667419434e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.060582637786865234e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.456724047660827637e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.525267899036407471e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.803668975830078125e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.461240887641906738e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.821620464324951172e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.695234179496765137e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.143203973770141602e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.824852585792541504e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.160589456558227539e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.185414075851440430e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.498786747455596924e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.980045735836029053e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.222862988710403442e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.081246376037597656e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.868093013763427734e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.444120645523071289e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.001294791698455811e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.936368346214294434e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.193699121475219727e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.971055388450622559e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.826423406600952148e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.537251353263854980e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.413192152976989746e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.580833435058593750e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.668657422065734863e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.639358818531036377e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.744055032730102539e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.913558125495910645e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.212008647620677948e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.784441351890563965e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.151047736406326294e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.359486371278762817e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.152032256126403809e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.250074684619903564e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.637992978096008301e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.061545133590698242e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.150758266448974609e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.958307862281799316e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.866683177649974823e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.127014875411987305e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.014542102813720703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.655715525150299072e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.310693740844726562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.360955595970153809e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.595533728599548340e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.066189050674438477e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.208243608474731445e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.089284658432006836e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.168647110462188721e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.930157661437988281e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.446428775787353516e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.232393980026245117e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.067779779434204102e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.440220594406127930e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.602199256420135498e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.806172221899032593e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.374688535928726196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.065609097480773926e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.129882156848907471e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.574427962303161621e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.004457950592041016e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.310859024524688721e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.539311051368713379e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.988012090325355530e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.123482346534729004e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.435192942619323730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.009600639343261719e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.846696376800537109e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.487828880548477173e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.200729846954345703e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.837278485298156738e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.831632554531097412e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.452696144580841064e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.070085197687149048e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.692023873329162598e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.800222277641296387e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.334114193916320801e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.750847935676574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.166246533393859863e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.458338618278503418e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.874626427888870239e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.023014903068542480e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.800606846809387207e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.696752488613128662e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.805259823799133301e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.416298270225524902e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.010210603475570679e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.451220691204071045e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.729371488094329834e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.608971595764160156e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.160438299179077148e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.761698722839355469e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.416701555252075195e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.815816909074783325e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.408416628837585449e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.209892522543668747e-03,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.319800406694412231e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.920799732208251953e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.246257662773132324e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.974970251321792603e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.755049169063568115e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.138274908065795898e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.260594964027404785e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.076360285282135010e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.796296119689941406e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.659959793090820312e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.403796553611755371e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.561784029006958008e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.868800044059753418e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.766159683465957642e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.736083865165710449e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.255502879619598389e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.622799754142761230e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.929018974304199219e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.473197713494300842e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.786176085472106934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.201923489570617676e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.744708165526390076e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.065394639968872070e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.922927737236022949e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.536901831626892090e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.077333509922027588e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.359838128089904785e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.119100842624902725e-03,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.024119734764099121e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.681098222732543945e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.619522571563720703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.987881183624267578e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.166188597679138184e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.642853915691375732e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.653474688529968262e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.790049076080322266e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.587603449821472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.820303440093994141e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.210033714771270752e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.461077272891998291e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.250945210456848145e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.581480801105499268e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.911869466304779053e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.416438013315200806e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.142956733703613281e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
