8.000762462615966797e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.685812771320343018e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.827089011669158936e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.701013684272766113e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.328498303890228271e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.723461300134658813e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.258041620254516602e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.553494036197662354e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.153149366378784180e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.622974634170532227e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.372348189353942871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.036154985427856445e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.445672512054443359e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.546159029006958008e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.136615157127380371e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.661494493484497070e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.367079973220825195e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.880524039268493652e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.152003884315490723e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.703551530838012695e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.526127696037292480e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.620071172714233398e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.912727892398834229e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.086852669715881348e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.369345068931579590e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.977459639310836792e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.891037464141845703e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.584315747022628784e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.357203871011734009e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.478312909603118896e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.596608877182006836e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.160767614841461182e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.759592771530151367e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.788801074028015137e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.986186981201171875e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.313271760940551758e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.862508893013000488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.709450244903564453e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.144662857055664062e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.547993063926696777e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.162242889404296875e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.096119403839111328e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.571006655693054199e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.331609010696411133e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.368274450302124023e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.424174189567565918e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.355860352516174316e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.231639117002487183e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.481402933597564697e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.613488733768463135e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.311317980289459229e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.730278670787811279e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.733156323432922363e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.799387454986572266e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.488045632839202881e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.435095816850662231e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.568193435668945312e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.015304416418075562e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.476645588874816895e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.666617512702941895e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.982083797454833984e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.914713978767395020e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.526321619749069214e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.961886286735534668e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.858215928077697754e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.626498222351074219e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.384098887443542480e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.065019369125366211e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.682040870189666748e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.853788018226623535e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.196105659008026123e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.189280271530151367e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.739732027053833008e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.296594142913818359e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.984864294528961182e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.488721847534179688e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.850207924842834473e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.177560567855834961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.822111785411834717e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.434573888778686523e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.785799503326416016e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.828339695930480957e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.382010132074356079e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.582187563180923462e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.458371073007583618e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.263761639595031738e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.071785449981689453e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.592660784721374512e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.930869638919830322e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.958334684371948242e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.048172339797019958e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.734383106231689453e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.493654936552047729e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.016325876116752625e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.080042265355587006e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.306225150823593140e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.775903522968292236e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.256074905395507812e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.081264972686767578e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.000376939773559570e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.657539248466491699e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.444692134857177734e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.050189719535410404e-03,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.564728438854217529e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.324258327484130859e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.792552709579467773e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.190487742424011230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.612498760223388672e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.540052890777587891e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.124102950096130371e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.106815628707408905e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.999603748321533203e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.829694330692291260e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.200043559074401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.106493268162012100e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.811778187751770020e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.384622156620025635e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.862748503684997559e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.489765480160713196e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.577563762664794922e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.085890531539916992e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.873192429542541504e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.294408231973648071e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.858067870140075684e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.390824556350708008e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.807075619697570801e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.274443984031677246e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.700799465179443359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.554277390241622925e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.482042074203491211e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.251568794250488281e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.271334767341613770e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.442397713661193848e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.600235283374786377e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.964112192392349243e-03,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.551865339279174805e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.463927030563354492e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.002412199974060059e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.604954600334167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.075659334659576416e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.838738799095153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.400130569934844971e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.235261380672454834e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.147594094276428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.223750233650207520e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.334344625473022461e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.240789219737052917e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.118627309799194336e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.816069930791854858e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.852004766464233398e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.074335575103759766e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.857697069644927979e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.268738508224487305e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.463106870651245117e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.019789457321166992e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.871880173683166504e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.130255997180938721e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.660091519355773926e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.185757935047149658e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.710720479488372803e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.242097854614257812e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.138412237167358398e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.959608197212219238e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.853610724210739136e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.492236793041229248e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.180602192878723145e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.633237749338150024e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.236066520214080811e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.279708027839660645e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.012449786067008972e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.718345761299133301e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.654522061347961426e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.448276817798614502e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.359614491462707520e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.027426838874816895e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.997259140014648438e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.043445758521556854e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.196691393852233887e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.678711891174316406e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.822286605834960938e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.990445017814636230e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.998474717140197754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.880608320236206055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.262464284896850586e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.791109085083007812e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.081576019525527954e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.735593914985656738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.418792724609375000e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.365294456481933594e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.052592188119888306e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.308130711317062378e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.323961138725280762e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.861513674259185791e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.324245452880859375e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.575943827629089355e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.222894310951232910e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.750935196876525879e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.655748724937438965e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.902063131332397461e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.300434589385986328e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.764552116394042969e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.499324560165405273e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.873578250408172607e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.243876934051513672e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.299454092979431152e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.781183004379272461e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.158896207809448242e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.687251329421997070e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.688149809837341309e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.423321366310119629e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.716205716133117676e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.282710313796997070e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.200485944747924805e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.917590647935867310e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.289567351341247559e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.879655063152313232e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.917141318321228027e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.062208652496337891e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.463391959667205811e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.470388412475585938e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.618465542793273926e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.570969521999359131e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.674557209014892578e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.063189625740051270e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.404123783111572266e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.985808432102203369e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.163628339767456055e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.800649583339691162e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.637290656566619873e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.482548803091049194e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.129551768302917480e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.331822872161865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.448450148105621338e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.078457355499267578e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.935214579105377197e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.871730089187622070e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.561206817626953125e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.065940380096435547e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.837848424911499023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.111000776290893555e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.362605929374694824e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.331732988357543945e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.765201091766357422e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.815938889980316162e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.201098442077636719e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.087865829467773438e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.824406325817108154e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.604907989501953125e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.432840585708618164e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.664530277252197266e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.217732816934585571e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.218992412090301514e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.807708740234375000e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.355216264724731445e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.388371169567108154e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.341550350189208984e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.862305641174316406e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.439063072204589844e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.143892496824264526e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.131594598293304443e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.285009145736694336e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.022706389427185059e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.885530114173889160e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.791819691658020020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.024500846862792969e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.287402629852294922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.166833043098449707e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.714273929595947266e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.867298334836959839e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.824758410453796387e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.372452080249786377e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.505569517612457275e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.286386042833328247e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.238628715276718140e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.603527665138244629e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.930679202079772949e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.956401944160461426e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.731218576431274414e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.949562013149261475e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.467501401901245117e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.379508197307586670e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.195238947868347168e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.097060322761535645e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
