-3.143981099128723145e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.211643993854522705e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.315448641777038574e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.232768476009368896e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.955964803695678711e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.103216528892517090e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.482100963592529297e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.979042887687683105e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.335056185722351074e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.742137819528579712e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.618933677673339844e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.497685432434082031e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.533362433314323425e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.421662449836730957e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.269798994064331055e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.867584347724914551e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.356154561042785645e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.505138874053955078e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.037299912422895432e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.199002265930175781e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.638640403747558594e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.419790327548980713e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.089307844638824463e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.055181741714477539e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.568733096122741699e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.603528499603271484e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.586253166198730469e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.152406454086303711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.467823863029479980e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.415374070405960083e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.804803162813186646e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.133984565734863281e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.913760781288146973e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.167304754257202148e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.933851122856140137e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.884636044502258301e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.587197661399841309e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.179623365402221680e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.438521265983581543e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.950942426919937134e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.117861211299896240e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.227018266916275024e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.589928627014160156e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.425873726606369019e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.908411383628845215e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.164861559867858887e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.019167900085449219e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.497751563787460327e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.647291183471679688e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.392629504203796387e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.962882637977600098e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.197116851806640625e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.095225393772125244e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.705054521560668945e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.520184755325317383e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.432331055402755737e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.617371201515197754e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.189827412366867065e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.443071365356445312e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.699818849563598633e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.255556732416152954e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.070134520530700684e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.253148794174194336e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.056025445461273193e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.248070836067199707e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.482041597366333008e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.845895886421203613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.644529461860656738e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.055544018745422363e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.484786152839660645e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.513471364974975586e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.503574609756469727e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.903656959533691406e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.978688657283782959e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.738854527473449707e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.286791682243347168e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.002329707145690918e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.446469187736511230e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.628457903861999512e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.600881576538085938e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.099660322070121765e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.374805212020874023e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.903234869241714478e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.546749293804168701e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.511182129383087158e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.562436416745185852e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.162117660045623779e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.459467858076095581e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.820981025695800781e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.566697001457214355e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.407292932271957397e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.699910759925842285e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.189824819564819336e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.984114043414592743e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.821940347552299500e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.908413052558898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.215071305632591248e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.666362732648849487e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.268555402755737305e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.043503165245056152e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.391555786132812500e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.881086573004722595e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.644073128700256348e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.486983895301818848e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.847609996795654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.528735280036926270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.433014750480651855e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.567211627960205078e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.783783614635467529e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.479182116687297821e-03,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.405183881521224976e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.999485433101654053e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.784089922904968262e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.619938254356384277e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.030593395233154297e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.954741299152374268e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.238647460937500000e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.010344207286834717e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.653004169464111328e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.311615675687789917e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.826199769973754883e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.489241838455200195e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.407292664051055908e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.381866693496704102e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.980273962020874023e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.981928974390029907e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.849226474761962891e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.407888531684875488e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.683609724044799805e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.088688254356384277e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.312954470515251160e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.241290852427482605e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.365724503993988037e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.703722357749938965e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.079614639282226562e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.136606812477111816e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.003693103790283203e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.184049367904663086e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.749091148376464844e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.636803716421127319e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.534194469451904297e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.825517833232879639e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.257440403103828430e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.877747416496276855e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.008796930313110352e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.947181463241577148e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.796650409698486328e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.357776820659637451e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.360004663467407227e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.712278842926025391e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.700102351605892181e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.063426136970520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.001659333705902100e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.525540173053741455e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.661950588226318359e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.173070162534713745e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.827735424041748047e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.788217067718505859e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.418799161911010742e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.308464765548706055e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.627376824617385864e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.402353495359420776e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.644373953342437744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.318818688392639160e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.353964686393737793e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.984281063079833984e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.472558379173278809e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.902873814105987549e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.417069435119628906e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.818277716636657715e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.200678467750549316e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.352354168891906738e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.036442995071411133e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.670141816139221191e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.659064471721649170e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.886744141578674316e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.950784087181091309e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.655525997281074524e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.571800827980041504e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.066868424415588379e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.489799857139587402e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.081377267837524414e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.984284758567810059e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.335510492324829102e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.677166074514389038e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.568600773811340332e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.060602068901062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.253887534141540527e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.757973790168762207e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.372683048248291016e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.457942277193069458e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.277125597000122070e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.720934748649597168e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.527067780494689941e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.228565454483032227e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.689836978912353516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.710092663764953613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.974943220615386963e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.602495208382606506e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.609372138977050781e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.474662244319915771e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.737804830074310303e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.707994282245635986e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.620066165924072266e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.461558699607849121e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.787132263183593750e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.817681908607482910e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.543849468231201172e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.511900067329406738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.495621442794799805e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.381254374980926514e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.393503904342651367e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.152496755123138428e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.064406931400299072e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.969047427177429199e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.002059280872344971e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.894951581954956055e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.251169383525848389e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.745972394943237305e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.903876945376396179e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.795753479003906250e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.447256296873092651e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.608345955610275269e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.315863728523254395e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.726341784000396729e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.669034302234649658e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.955796718597412109e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.465762615203857422e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.661051392555236816e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.504246592521667480e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.088293194770812988e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.937994480133056641e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.008448600769042969e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.302074670791625977e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.981427192687988281e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.813386797904968262e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.685823917388916016e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.276936531066894531e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.149587631225585938e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.211320891976356506e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.695538759231567383e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.770431637763977051e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.910477638244628906e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.701952219009399414e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.515217065811157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.282981455326080322e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.567534029483795166e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.125114917755126953e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.813923597335815430e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.740627646446228027e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.573842942714691162e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.551396131515502930e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.826714515686035156e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.833419740200042725e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.138884067535400391e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.484598338603973389e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.891484379768371582e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.055948212742805481e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.814297318458557129e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.988682031631469727e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.592408865690231323e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.368231892585754395e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.951110482215881348e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.816749811172485352e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.167967438697814941e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.200003743171691895e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.514859318733215332e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.530120611190795898e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.388562560081481934e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.111827015876770020e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.033435583114624023e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.491921186447143555e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.226114481687545776e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.509865522384643555e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.403512239456176758e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.130352616310119629e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.052386641502380371e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.844441533088684082e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.449437856674194336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.071593999862670898e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.726265668869018555e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.263955026865005493e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.075361192226409912e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
