-3.981424868106842041e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.414823889732360840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.830044746398925781e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.382811844348907471e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.769354343414306641e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.470754832029342651e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.086813628673553467e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.539191365242004395e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.927976310253143311e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.719440042972564697e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.071750998497009277e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.622944772243499756e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.898647964000701904e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.155074059963226318e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.730180144309997559e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.604109883308410645e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.182551383972167969e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.307619661092758179e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.176422834396362305e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.883000969886779785e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.735841989517211914e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.094544291496276855e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.397399902343750000e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.729154706001281738e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.603561878204345703e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.085174903273582458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.834405422210693359e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.985616981983184814e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.151235461235046387e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.673537969589233398e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.585720181465148926e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.021667480468750000e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.637805461883544922e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.981482863426208496e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.187364935874938965e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.650450706481933594e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.874851822853088379e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.532380402088165283e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.010224461555480957e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.583707630634307861e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.654719725251197815e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.843793869018554688e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.817847073078155518e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.765102058649063110e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.107820212841033936e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.531770467758178711e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.318088361993432045e-03,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.568341612815856934e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.050808787345886230e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.789777278900146484e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.286749243736267090e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.288173586130142212e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.903483867645263672e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.733134388923645020e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.148668766021728516e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.076569229364395142e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.050749838352203369e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.842434048652648926e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.902452826499938965e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.949951350688934326e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.076227068901062012e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.056522846221923828e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.292823970317840576e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.487809658050537109e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.030145645141601562e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.065187990665435791e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.504038214683532715e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.753696322441101074e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.014089584350585938e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.436986565589904785e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.171325206756591797e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.247685968875885010e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.242694854736328125e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.220254659652709961e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.732096910476684570e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.694866418838500977e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.110087633132934570e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.474777102470397949e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.456804394721984863e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.722164750099182129e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.652223020792007446e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.772344589233398438e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.281260192394256592e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.077675312757492065e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.714238524436950684e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.303754687309265137e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.540503680706024170e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.287316322326660156e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.063779532909393311e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.372837781906127930e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.402818143367767334e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.735964894294738770e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.561452090740203857e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.887239098548889160e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.582287430763244629e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.115438103675842285e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.036384582519531250e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.399610638618469238e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.455267190933227539e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.723021149635314941e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.465218782424926758e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.303046792745590210e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.405193030834197998e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.441030502319335938e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.523080144077539444e-03,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.641167402267456055e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.963331580162048340e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.331500113010406494e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.339964270591735840e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.174342781305313110e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.994612157344818115e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.906647980213165283e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.364027619361877441e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.366624593734741211e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.958870887756347656e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.304233789443969727e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.717942237854003906e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.691627502441406250e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.942921757698059082e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.586035728454589844e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.890198826789855957e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.796174168586730957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.197895288467407227e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.048751711845397949e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.027565360069274902e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.910870552062988281e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.912719488143920898e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.000727534294128418e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.685113430023193359e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.460052847862243652e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.983727335929870605e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.412337303161621094e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.242417335510253906e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.405163586139678955e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.825843691825866699e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.322820127010345459e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.254390001296997070e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.180776283144950867e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.264960855245590210e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.932791948318481445e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.850946366786956787e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.887358307838439941e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.046599149703979492e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.436309903860092163e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.965455770492553711e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.590256273746490479e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.144012928009033203e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.795174419879913330e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.154627680778503418e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.539386391639709473e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.042444705963134766e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.825966119766235352e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.188197523355484009e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.037254929542541504e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.633164525032043457e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.394498169422149658e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.872766852378845215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.224102318286895752e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.310764968395233154e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.987045764923095703e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.884901314973831177e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.107351660728454590e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.624772787094116211e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.809324502944946289e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.764750719070434570e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.273570895195007324e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.861150979995727539e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.599346637725830078e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.235640138387680054e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.752735495567321777e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.977752208709716797e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.946521043777465820e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.154323637485504150e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.221003413200378418e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.722216725349426270e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.167536497116088867e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.044871881604194641e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.662826329469680786e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.294498145580291748e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.674439430236816406e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.001512199640274048e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.847658514976501465e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.857617974281311035e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.610681116580963135e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.461152553558349609e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.807945609092712402e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.762787520885467529e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.148800611495971680e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.629608035087585449e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.090291284024715424e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.375182807445526123e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.002131819725036621e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.128842920064926147e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.466014742851257324e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.138078212738037109e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.817158401012420654e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.164767622947692871e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.808178424835205078e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.620693355798721313e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.222798347473144531e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.031922578811645508e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.165527284145355225e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.390700459480285645e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.605125010013580322e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.678476452827453613e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.804299950599670410e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.849911570549011230e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.300800800323486328e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.507809877395629883e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.181208014488220215e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.975932121276855469e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.052421092987060547e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.655936598777770996e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.373645544052124023e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.562936186790466309e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.014723956584930420e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.217195630073547363e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.999206423759460449e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.793572545051574707e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.679126143455505371e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.789087414741516113e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.270039319992065430e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.207056403160095215e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.977318525314331055e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.719047427177429199e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.810219764709472656e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.718094587326049805e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.688594937324523926e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.670634150505065918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.502593755722045898e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.979993343353271484e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.092559337615966797e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.248483687639236450e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.209432601928710938e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.037985563278198242e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.725861608982086182e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.516984686255455017e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.117930531501770020e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.478748515248298645e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.997111439704895020e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.240182280540466309e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.789961338043212891e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.835091710090637207e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.078309416770935059e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.896022200584411621e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.100990056991577148e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.239941298961639404e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.126982420682907104e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.392243087291717529e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.089559912681579590e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.157613396644592285e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.198132157325744629e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.403378695249557495e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.583204388618469238e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.987637072801589966e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.663607954978942871e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.711019396781921387e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.924383044242858887e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.341822624206542969e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.224423885345458984e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.214376330375671387e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.114575147628784180e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.911428570747375488e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.946042418479919434e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.711893796920776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.021270930767059326e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.056767702102661133e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.680731534957885742e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.921859979629516602e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.475194513797760010e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.676765322685241699e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.786801695823669434e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.984914422035217285e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.748014733195304871e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.220152154564857483e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.357634782791137695e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.048969149589538574e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.165008068084716797e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.419249508529901505e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.130750894546508789e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.495030701160430908e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.912108659744262695e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.904060602188110352e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
