-7.352334260940551758e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.634977102279663086e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.726229786872863770e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.076014816761016846e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.215273290872573853e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.973062396049499512e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.528302907943725586e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.507652997970581055e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.980459064245223999e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.077883318066596985e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.400142312049865723e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.177136421203613281e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.611108064651489258e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.948856472969055176e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.164956316351890564e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.100564241409301758e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.126463621854782104e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.043133720755577087e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.226462900638580322e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.441451668739318848e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.887378990650177002e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.902011513710021973e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.223625801503658295e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.238452434539794922e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.282332479953765869e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.783200740814208984e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.938319444656372070e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.464753568172454834e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.458347797393798828e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.763240694999694824e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.072961807250976562e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.607820630073547363e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.488377809524536133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.066334769129753113e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.632478684186935425e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.173124432563781738e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.162685334682464600e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.385725140571594238e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.020532846450805664e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.157319471240043640e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.739145636558532715e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.240070819854736328e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.502959668636322021e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.823017537593841553e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.056571125984191895e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.555995464324951172e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.412694931030273438e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.506467103958129883e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.817324519157409668e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.589100003242492676e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.187229156494140625e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.015531249344348907e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.726130723953247070e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.744373440742492676e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.589922904968261719e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.167357802391052246e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.216255351901054382e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.392015397548675537e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.737210273742675781e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.427710175514221191e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.233075261116027832e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.695893526077270508e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.680023714900016785e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.594649910926818848e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.119083613157272339e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.500536084175109863e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.252032399177551270e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.151596903800964355e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.104473233222961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.407776653766632080e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.252441108226776123e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.698046028614044189e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.612045288085937500e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.027397990226745605e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.136719703674316406e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.774806678295135498e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.926551103591918945e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.102234840393066406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.022976517677307129e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.778539180755615234e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.612548112869262695e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.205213814973831177e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.401542186737060547e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593555092811584473e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.860282659530639648e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.550185859203338623e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.341137766838073730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000212311744689941e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.301473081111907959e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.005192577838897705e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.659264415502548218e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.508563399314880371e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.721465468406677246e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.301965802907943726e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.759842157363891602e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.851114273071289062e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.353325128555297852e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.183064222335815430e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.446112632751464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.676261603832244873e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.218433976173400879e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.430382251739501953e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.979548096656799316e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.555507302284240723e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.142124891281127930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.181579828262329102e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.916434779763221741e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.217682138085365295e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.414418816566467285e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.055576056241989136e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.969502210617065430e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.791955560445785522e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.586321353912353516e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.902513504028320312e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.349851071834564209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.843920230865478516e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.486581444740295410e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.449423842132091522e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.553181231021881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.112468123435974121e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.040051102638244629e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.405953884124755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.614272713661193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.992987513542175293e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.826335340738296509e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.728010624647140503e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.913704097270965576e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.430183351039886475e-02,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.401341348886489868e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.267674684524536133e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.150235980749130249e-02,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.751449346542358398e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.670560121536254883e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.718382716178894043e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.430206298828125000e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.716070413589477539e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.816902279853820801e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.373910397291183472e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.410027265548706055e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.912342011928558350e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.145301640033721924e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.865314662456512451e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.721069157123565674e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.835965633392333984e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.326280593872070312e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.966520369052886963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181135892868041992e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.013737916946411133e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.390568733215332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.938016533851623535e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.264336109161376953e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.357732534408569336e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.755861639976501465e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.161662697792053223e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.137711405754089355e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.845602869987487793e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.124610379338264465e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.084816575050354004e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.703476786613464355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.898984849452972412e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.441253811120986938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.620210289955139160e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.344156667590141296e-03,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.284095436334609985e-02,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.957039475440979004e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.891241252422332764e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.873033046722412109e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.268421173095703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.046764671802520752e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.734359383583068848e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.123468816280364990e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.730637550354003906e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.218611538410186768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.182035386562347412e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.436990380287170410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155827820301055908e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.141903400421142578e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.729563355445861816e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.235789656639099121e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.765627905726432800e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.433833856135606766e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.111504673957824707e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.049503564834594727e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.147042095661163330e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.029925867915153503e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.086625277996063232e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.411258339881896973e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.014368325471878052e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.217683970928192139e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.296979427337646484e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.591791391372680664e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.533328175544738770e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.379322886466979980e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.666084378957748413e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.583797812461853027e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.633858680725097656e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.480323463678359985e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.034181833267211914e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.454596400260925293e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.882321834564208984e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.122956395149230957e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.038833379745483398e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.191515699028968811e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.707709193229675293e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.193308711051940918e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.542196989059448242e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.232611015439033508e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.042798101902008057e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.421620666980743408e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.500738441944122314e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.383806705474853516e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.822298943996429443e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.199555188417434692e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.136524319648742676e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.452545404434204102e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.356509886682033539e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.846776485443115234e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.974138617515563965e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.829226136207580566e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.904698371887207031e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.845143020153045654e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.032592833042144775e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.598796725273132324e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.508058585226535797e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.357971668243408203e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.399357706308364868e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.093571335077285767e-02,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.366028904914855957e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.930949211120605469e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.224618077278137207e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.312575936317443848e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.829427599906921387e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.033039331436157227e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.084607169032096863e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.935186028480529785e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.893988549709320068e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.402101665735244751e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.018398880958557129e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.754685342311859131e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.774942040443420410e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.688327133655548096e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.983927488327026367e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.774368762969970703e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.941905140876770020e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.260500967502593994e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.312248796224594116e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.657556295394897461e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.524167299270629883e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.933167129755020142e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.482935398817062378e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.972757101058959961e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.534936428070068359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.036621809005737305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.766043663024902344e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.093698620796203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.833444833755493164e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.167599380016326904e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.687636047601699829e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.007943272590637207e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.869266778230667114e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860811650753021240e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.334357380867004395e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.440956234931945801e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.082341194152832031e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.666708409786224365e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.775671243667602539e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.898197770118713379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.609918594360351562e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.357919096946716309e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.156332582235336304e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.702867150306701660e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.450051546096801758e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.838892459869384766e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.750676214694976807e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.264001250267028809e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.540818452835083008e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.182560116052627563e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.026028215885162354e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.746671646833419800e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.756039440631866455e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.242577910423278809e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.304512500762939453e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.060199379920959473e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
