9.788735508918762207e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.177346780896186829e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.450848400592803955e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.433873653411865234e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.950732111930847168e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.105436921119689941e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.649535000324249268e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.176077902317047119e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.433753222227096558e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.653037071228027344e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.652870059013366699e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.927407272160053253e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.165000379085540771e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.018132179975509644e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.339854359626770020e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.542790055274963379e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.916902303695678711e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.892084956169128418e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.007053375244140625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.585223257541656494e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.609211862087249756e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.218465805053710938e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.770546585321426392e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.671319723129272461e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.050126671791076660e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.063428163528442383e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.286473095417022705e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.990287721157073975e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.368512630462646484e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.408525228500366211e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.040588974952697754e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.030926227569580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.405707359313964844e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.120398819446563721e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.944858074188232422e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.225640922784805298e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.606290340423583984e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.020285606384277344e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.060258746147155762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.815804779529571533e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.832970827817916870e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.833419322967529297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.111231803894042969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.678910136222839355e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.221123695373535156e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.235008418560028076e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.215532422065734863e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.914430975914001465e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.358240962028503418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.958242177963256836e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.797750711441040039e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.294597625732421875e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.247489988803863525e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.966307103633880615e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.173648238182067871e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.027938492596149445e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.332215249538421631e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.141789555549621582e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.273294568061828613e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.919190526008605957e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.289085388183593750e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.493879705667495728e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.150295510888099670e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.524679064750671387e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.577083796262741089e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.919422119855880737e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.680721879005432129e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.100272759795188904e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.954047381877899170e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.487273931503295898e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.098666906356811523e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.926055431365966797e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.019276797771453857e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.681482613086700439e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.218650758266448975e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.590141803026199341e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.682631522417068481e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.171973049640655518e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.555830359458923340e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.269951045513153076e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.940777719020843506e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.702078700065612793e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.685903906822204590e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.080469012260437012e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.009312719106674194e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.190813004970550537e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.832744598388671875e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.503927469253540039e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.427978441119194031e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.182779788970947266e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.963543653488159180e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.995839715003967285e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.944780230522155762e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.320336908102035522e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.412540435791015625e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.710725188255310059e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.880684018135070801e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.353538155555725098e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.113775610923767090e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.024001479148864746e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.746343135833740234e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.263801336288452148e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.636211067438125610e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.044355273246765137e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.926974415779113770e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.399157166481018066e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.383593469858169556e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.200594782829284668e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.127906471490859985e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.523201167583465576e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.298959672451019287e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.517397165298461914e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.475893676280975342e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.576088190078735352e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.743334412574768066e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.144280910491943359e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.101464033126831055e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.010093569755554199e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.326846718788146973e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.614264249801635742e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.615384638309478760e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.188328742980957031e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.031360387802124023e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574631810188293457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.057067513465881348e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.900372505187988281e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.946111798286437988e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.921344518661499023e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.676154613494873047e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.332231283187866211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.549395143985748291e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.950419425964355469e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.256156444549560547e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.838471829891204834e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.809060990810394287e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.858621835708618164e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.180019140243530273e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.737058877944946289e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.342568874359130859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.885924160480499268e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.020060598850250244e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.778338313102722168e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.050022959709167480e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.101571917533874512e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.824320793151855469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.159925788640975952e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.428828835487365723e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.190883755683898926e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.277711033821105957e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.164640009403228760e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.708997011184692383e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.654845952987670898e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.521892428398132324e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.835212647914886475e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.972707629203796387e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.385638356208801270e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.108619928359985352e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.726148009300231934e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.720438838005065918e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.399334669113159180e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.587189435958862305e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.598111331462860107e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.026893973350524902e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.629920363426208496e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.226211309432983398e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.910056352615356445e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.873866200447082520e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.955145001411437988e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.077128529548645020e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.491454720497131348e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.661716341972351074e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.992645502090454102e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.983395636081695557e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.976880073547363281e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.646653532981872559e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.728191792964935303e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.595491290092468262e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.659589290618896484e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.676918566226959229e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.701518654823303223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.088351368904113770e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.273753404617309570e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.966336488723754883e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.181776672601699829e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.409990549087524414e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.487978339195251465e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.103247761726379395e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.847692489624023438e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.604234058409929276e-03,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.573201298713684082e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.844435453414916992e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.187600880861282349e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.895445108413696289e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.032408297061920166e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.074502944946289062e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.841257154941558838e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.813618481159210205e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.866104841232299805e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.321308434009552002e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.099625945091247559e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.293428540229797363e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.224237561225891113e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.352144062519073486e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.021698206663131714e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.014689624309539795e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.890647172927856445e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.146796584129333496e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.056937813758850098e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.831285595893859863e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.820840388536453247e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.048763632774353027e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.849201560020446777e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.846079409122467041e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.353641867637634277e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.430369496345520020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.897117018699645996e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.690301537513732910e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.707143366336822510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.488086104393005371e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.940559506416320801e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.292022883892059326e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.889947831630706787e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.139353930950164795e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.665949076414108276e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.009619712829589844e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.013006448745727539e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.015378594398498535e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.702242940664291382e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.645448148250579834e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.178410872817039490e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.132236361503601074e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.044374100863933563e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.697003468871116638e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.335785865783691406e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.952973544597625732e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.690845370292663574e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.032860666513442993e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.069910645484924316e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.605905890464782715e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.817848205566406250e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.098910808563232422e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.646671175956726074e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.644682586193084717e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.885826528072357178e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.398791551589965820e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.347229599952697754e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.457740813493728638e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.157366722822189331e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.272458076477050781e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.758109778165817261e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.744826257228851318e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.739480018615722656e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.579008936882019043e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.383022129535675049e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.194419249892234802e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.383060246706008911e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.666055560111999512e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.911317706108093262e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407797485589981079e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.512556552886962891e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.650536477565765381e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.770455658435821533e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.343954324722290039e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.698518663644790649e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.538848638534545898e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.913696467876434326e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.497734427452087402e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.934420228004455566e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.813738465309143066e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.159872174263000488e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.442983925342559814e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.706574082374572754e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.614285230636596680e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.192912042140960693e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.623953521251678467e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.908084392547607422e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.271998286247253418e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.011016249656677246e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.301938772201538086e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.484280228614807129e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.498983621597290039e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.565825492143630981e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.470047473907470703e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
