5.660266876220703125e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.080070674419403076e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.751087069511413574e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.255893349647521973e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.736164331436157227e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.525774478912353516e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.283123612403869629e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.461986780166625977e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.082878232002258301e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.159977555274963379e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.155134916305541992e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.474400639533996582e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.330578420311212540e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.009847521781921387e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.096985816955566406e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.751904666423797607e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.690155088901519775e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.533501327037811279e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.046923756599426270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.575437784194946289e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.140811443328857422e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.338260591030120850e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.748864650726318359e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.561040401458740234e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.151898264884948730e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.928569018840789795e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.188398361206054688e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.916050672531127930e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.992258578538894653e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.646905839443206787e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.676549911499023438e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.161613781005144119e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.532631069421768188e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.896495580673217773e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.094041705131530762e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.353739261627197266e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.868981838226318359e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.364153563976287842e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.924149274826049805e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.764566183090209961e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.401977062225341797e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.683393597602844238e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.466240644454956055e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.571575522422790527e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.699992418289184570e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.896319746971130371e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.251745462417602539e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.267968058586120605e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.825495541095733643e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.634657233953475952e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.668853044509887695e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.389938198029994965e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.107763648033142090e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.856486916542053223e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.068209499120712280e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.535842865705490112e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.273868799209594727e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.457771778106689453e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.181995511054992676e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.395662546157836914e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.247960805892944336e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.139392077922821045e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.374173760414123535e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.028617382049560547e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.149207234382629395e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.460669755935668945e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.327138632535934448e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.683363854885101318e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.091366082429885864e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.286542236804962158e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.867996931076049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.426881134510040283e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.228614449501037598e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.715605139732360840e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.441109597682952881e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.748988389968872070e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.269823729991912842e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.445785462856292725e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.824858307838439941e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.395943284034729004e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.950506925582885742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.103519320487976074e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.962415412068367004e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.119289278984069824e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.466280922293663025e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.594581723213195801e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.161290884017944336e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.201300382614135742e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.023860722780227661e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.660502552986145020e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.214142799377441406e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.494529485702514648e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.001962304115295410e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.487899005413055420e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.729896426200866699e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.801950216293334961e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.105833172798156738e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.756091371178627014e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.186080098152160645e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.545140445232391357e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.538035750389099121e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.995321363210678101e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.216028451919555664e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.141952395439147949e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.369527876377105713e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.648939844220876694e-03,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.146053791046142578e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.681202292442321777e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.558851540088653564e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.587833166122436523e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.691441774368286133e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.615092858672142029e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.102249860763549805e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.920420467853546143e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.377296000719070435e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.684791594743728638e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.093301653861999512e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.738411664962768555e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.213966250419616699e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.590996265411376953e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.899181842803955078e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.197760939598083496e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.625707507133483887e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.862741291522979736e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.494893312454223633e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.214222669601440430e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.822869300842285156e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.278553605079650879e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.694804713129997253e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.160021662712097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.949361324310302734e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.640498667955398560e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.848307430744171143e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.541756153106689453e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.691786885261535645e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.293524086475372314e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.408359408378601074e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.608201503753662109e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.959109306335449219e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.240524649620056152e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.870164453983306885e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.802461564540863037e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.272192090749740601e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.901153570041060448e-03,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.220635950565338135e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.872009456157684326e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.102449238300323486e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.347453176975250244e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.596753485500812531e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.191076815128326416e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.307828724384307861e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.928423047065734863e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.396543473005294800e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.119743466377258301e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.036791384220123291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.560698926448822021e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.336332440376281738e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.111048340797424316e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.288127720355987549e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.917132019996643066e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.076390743255615234e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.313248693943023682e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.405229330062866211e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.062547415494918823e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.192840099334716797e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.129352539777755737e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.037613034248352051e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.108109474182128906e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.221022605895996094e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.077654540538787842e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.336680054664611816e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.608676731586456299e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.060537815093994141e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.018975496292114258e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.185874968767166138e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.223638400435447693e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.537569880485534668e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.771118216216564178e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.771198630332946777e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.456915855407714844e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.901127457618713379e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.549089908599853516e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.496932566165924072e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.158051133155822754e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.362999260425567627e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.409811973571777344e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.186549425125122070e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.131934285163879395e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.766840100288391113e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.631469726562500000e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.881744623184204102e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.576168894767761230e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.568217098712921143e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.500317394733428955e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.399969339370727539e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.688417539000511169e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.432087555527687073e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.399671778082847595e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.697233200073242188e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.607440471649169922e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.163246572017669678e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.115289866924285889e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.898508667945861816e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.557386070489883423e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.805787444114685059e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.106105089187622070e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.591275483369827271e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.645861148834228516e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.081437394022941589e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.255748867988586426e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.787031888961791992e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.542384028434753418e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.226181030273437500e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.296369612216949463e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.619285941123962402e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.231741309165954590e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.896698594093322754e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.250533699989318848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.671430468559265137e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.696371734142303467e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.354913234710693359e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.584519028663635254e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.081687808036804199e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.035968303680419922e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.695522010326385498e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.268788218498229980e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.084127545356750488e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.116597890853881836e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.496850371360778809e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.511692106723785400e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.744322419166564941e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.181023716926574707e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.002363204956054688e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.845412984490394592e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.283140182495117188e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.549169778823852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.235439002513885498e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.173374772071838379e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.027626633644104004e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.975441455841064453e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.509738385677337646e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.957043647766113281e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.018712878227233887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.220610260963439941e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.725507795810699463e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.403493881225585938e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.491113662719726562e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.007676839828491211e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.958927035331726074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.139563143253326416e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.162546992301940918e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.458838164806365967e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.663678526878356934e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.693202197551727295e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.074942111968994141e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.996057748794555664e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.694498769938945770e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.585513114929199219e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.048779517412185669e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.456489980220794678e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.493969440460205078e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.450371980667114258e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.428998231887817383e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.511302351951599121e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.488019466400146484e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.229992300271987915e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.567886352539062500e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.568984627723693848e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.758559286594390869e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.866263628005981445e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.337860941886901855e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.630513012409210205e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.470485210418701172e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.124977022409439087e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.814362645149230957e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.933108508586883545e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.111411094665527344e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.850429415702819824e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.625608444213867188e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.728512525558471680e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.708021044731140137e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.393807381391525269e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.324758470058441162e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
