2.022359669208526611e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.867769360542297363e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.527294635772705078e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.559202551841735840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.358822703361511230e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.737672448158264160e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.616943955421447754e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.197697877883911133e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.964927852153778076e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.014450430870056152e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.865489780902862549e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.992459177970886230e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.157096266746520996e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.530506968498229980e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.741920351982116699e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.865076929330825806e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.317847132682800293e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.025668114423751831e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.788692951202392578e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.309668660163879395e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.709415018558502197e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.835887014865875244e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.259289532899856567e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.705573201179504395e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.659440219402313232e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.982161760330200195e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.329925179481506348e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.638173401355743408e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.904966473579406738e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.603317260742187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.653781086206436157e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.095402359962463379e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.722421407699584961e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.452197790145874023e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.509419202804565430e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.161305546760559082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.555122971534729004e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.155637323856353760e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.563632488250732422e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.946053028106689453e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.324316143989562988e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.572566747665405273e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.602293610572814941e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.204280734062194824e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.206365585327148438e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.394234623759984970e-03,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.092864751815795898e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.305567741394042969e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.901299953460693359e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.165830612182617188e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.541890576481819153e-02,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.900425493717193604e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.167379438877105713e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.574976921081542969e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.927833557128906250e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.048823773860931396e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.970254540443420410e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.229007080197334290e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.757616341114044189e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.176046013832092285e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.717111587524414062e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.842783331871032715e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.107395768165588379e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.448006212711334229e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.118770241737365723e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.592211484909057617e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.860471367835998535e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.243688106536865234e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.780027091503143311e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.043821930885314941e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.160924196243286133e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.596740961074829102e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.615282058715820312e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.264128506183624268e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.799895942211151123e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.459040045738220215e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.614688992500305176e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.434961199760437012e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.142771840095520020e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.700237512588500977e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.677997648715972900e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.481147527694702148e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.194498330354690552e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.622859954833984375e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.689249157905578613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.834112048149108887e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.079559147357940674e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.972458243370056152e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.419819984585046768e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.850318133831024170e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.401095867156982422e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.541071295738220215e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.209214329719543457e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.537616372108459473e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.758751153945922852e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.805384874343872070e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.521424829959869385e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.914940357208251953e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.040013074874877930e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.412404417991638184e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.039128184318542480e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.059706807136535645e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.004642605781555176e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.616716146469116211e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.310830146074295044e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.079684615135192871e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.377392172813415527e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.530136048793792725e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.231652140617370605e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.216721057891845703e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.981069922447204590e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.005466520786285400e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.697734415531158447e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.405763268470764160e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.354346275329589844e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.344377100467681885e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.762493431568145752e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.107978820800781250e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.945266008377075195e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.978439688682556152e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.740810871124267578e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.375093340873718262e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.964744091033935547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.077324509620666504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.132899001240730286e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.868964433670043945e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.906571626663208008e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.386372447013854980e-02,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.903773784637451172e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.714589774608612061e-02,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.062492907047271729e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.950946807861328125e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.926393061876296997e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.513058781623840332e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.778025902807712555e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.751824855804443359e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.397310018539428711e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.992508769035339355e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.328369170427322388e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.413886070251464844e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.939585804939270020e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.473856449127197266e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.483019411563873291e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.948323726654052734e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.879333518445491791e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.045005202293395996e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.350027173757553101e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.650577902793884277e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.965513348579406738e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.987100243568420410e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.674020409584045410e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.815568625926971436e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.089414298534393311e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.924007773399353027e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.475480943918228149e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.125078201293945312e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.922510266304016113e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.287291049957275391e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.816745519638061523e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.931496292352676392e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.225618541240692139e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.687700867652893066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.860045343637466431e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.880498468875885010e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.402655959129333496e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.717309817671775818e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.007506251335144043e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.800523638725280762e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.937504678964614868e-02,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.465874433517456055e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.384799927473068237e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.533077597618103027e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.899905480444431305e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.377962946891784668e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.691373944282531738e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.244012057781219482e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.780395984649658203e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.516000777482986450e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.909914612770080566e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.653968453407287598e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.926186800003051758e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.045571148395538330e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.063885360956192017e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.397019162774085999e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.500173985958099365e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.717085838317871094e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.513778924942016602e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.076508164405822754e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.876029819250106812e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.651103913784027100e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.929711341857910156e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.639449238777160645e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.891747117042541504e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.186750054359436035e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.272287368774414062e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.612658977508544922e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.831929326057434082e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.996323704719543457e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.394818305969238281e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.700477838516235352e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.575940847396850586e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.622979640960693359e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.427840709686279297e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.483041793107986450e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.408115148544311523e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.272127717733383179e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.626888096332550049e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.021375179290771484e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.869899451732635498e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.975575834512710571e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.013883769512176514e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.065038204193115234e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.565628886222839355e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.027139186859130859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.653899550437927246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.732719540596008301e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.863365948200225830e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.138833492994308472e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.069548010826110840e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.432966768741607666e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.880929470062255859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.407998919486999512e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.105993688106536865e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.666598796844482422e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.435587167739868164e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.967169761657714844e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.636969804763793945e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.098316460847854614e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.171456336975097656e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.170010924339294434e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.669121980667114258e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.984303742647171021e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.458504438400268555e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.901100993156433105e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.699640750885009766e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.719141334295272827e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.940647125244140625e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.142890691757202148e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.512290477752685547e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.563078284263610840e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.945704996585845947e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.618999242782592773e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.681672275066375732e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.704277753829956055e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.399489879608154297e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.557941079139709473e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.272199511528015137e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.842757225036621094e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.473888874053955078e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.604106903076171875e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.723434805870056152e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.168499976396560669e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.525204956531524658e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.641164302825927734e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.205068349838256836e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.649289011955261230e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.078865900635719299e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.222369551658630371e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.879370331764221191e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.685058057308197021e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.393522143363952637e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.972147703170776367e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.311714053153991699e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.470402926206588745e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.529048562049865723e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.749296903610229492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.940433263778686523e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.831254839897155762e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.711842417716979980e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.983642697334289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.321912407875061035e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.705353617668151855e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.729097962379455566e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.952750563621520996e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.886084198951721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.109673798084259033e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.974557280540466309e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.193150281906127930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.880431413650512695e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.887641787528991699e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.051529884338378906e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.796206235885620117e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.238605499267578125e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
