-2.727966904640197754e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.131442904472351074e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.708169341087341309e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.122776508331298828e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.326732158660888672e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.454575657844543457e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.014312505722045898e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.765413463115692139e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.370978713035583496e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.016421437263488770e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.520611047744750977e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.539683192968368530e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.105969622731208801e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.054923146963119507e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.827012777328491211e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.066248148679733276e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.323220014572143555e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.064370110630989075e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.704274415969848633e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.958004355430603027e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.295341670513153076e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.257455229759216309e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.158334538340568542e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.087987661361694336e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.570404529571533203e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.575241923332214355e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.112138748168945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.822100400924682617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.256416618824005127e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.966120243072509766e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.573294281959533691e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.222966387867927551e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.577840685844421387e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.280132383108139038e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.987255334854125977e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.258740108460187912e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.844262719154357910e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.939172625541687012e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.768928885459899902e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.911436557769775391e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.568195819854736328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.903760671615600586e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.458536148071289062e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.474429488182067871e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.040489912033081055e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.310759784653782845e-03,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.846862018108367920e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.407051771879196167e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.154972910881042480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.932663738727569580e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.650848567485809326e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.325493037700653076e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.653171658515930176e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.380595386028289795e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.952466487884521484e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.252879381179809570e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.475414991378784180e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.862023830413818359e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.323738694190979004e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.270693063735961914e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.722577810287475586e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.199895262718200684e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.053826808929443359e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.685450226068496704e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.932981967926025391e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.247989535331726074e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.310148209333419800e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.862863659858703613e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.330047965049743652e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.798013865947723389e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.682487845420837402e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.583163619041442871e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.130588293075561523e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.377325505018234253e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.296261727809906006e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.373743176460266113e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.815956592559814453e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.105411529541015625e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.171799302101135254e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.941652536392211914e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.457661747932434082e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.840697824954986572e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.909295558929443359e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.532690346240997314e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.976879835128784180e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.652395904064178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.666108265519142151e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.359631836414337158e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.238446235656738281e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.372439026832580566e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.164198338985443115e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.534040451049804688e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.030601635575294495e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.946336984634399414e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.792092412710189819e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.620772480964660645e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.822072982788085938e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.815404295921325684e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.861488103866577148e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.438203036785125732e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.577915489673614502e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.094575747847557068e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.934148669242858887e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.727346301078796387e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.761218130588531494e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.049534678459167480e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.228607892990112305e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.131502747535705566e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.853229522705078125e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.234623908996582031e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.009457930922508240e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.997246146202087402e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.145034193992614746e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.128768175840377808e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.745053768157958984e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.749976634979248047e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.344603776931762695e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.308732718229293823e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.247705340385437012e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.844390481710433960e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.025236666202545166e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.607206642627716064e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.991722583770751953e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.354653477668762207e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.561252921819686890e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.068452477455139160e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.241337299346923828e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.097883820533752441e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.940128982067108154e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.368172764778137207e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.213509231805801392e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.429808735847473145e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.096898138523101807e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.651707172393798828e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.873001694679260254e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.537521421909332275e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.579967975616455078e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.056264162063598633e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.859154820442199707e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.633045196533203125e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.660149216651916504e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.697083234786987305e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.557701826095581055e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.470728099346160889e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.191334903240203857e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.979040622711181641e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.399745136499404907e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.081780076026916504e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.100033700466156006e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.730652689933776855e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.159241616725921631e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.522627234458923340e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.355408549308776855e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.767205476760864258e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.513931870460510254e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.851802110671997070e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.471816778182983398e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.913667738437652588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.213117003440856934e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.548828840255737305e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.716281324625015259e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.139760434627532959e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.575842678546905518e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.394906282424926758e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.030350804328918457e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.118501089513301849e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.820652931928634644e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.504559397697448730e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.638432264328002930e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.583593040704727173e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.745952367782592773e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.857429116964340210e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.629325151443481445e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.719837903976440430e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.029784560203552246e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.215763807296752930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.561527550220489502e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.935711503028869629e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.782768607139587402e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.431587457656860352e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.705816835165023804e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.753870844841003418e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.697535395622253418e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.600872725248336792e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.762307554483413696e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.634481787681579590e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.814017295837402344e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.028517633676528931e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.218023717403411865e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.568513527512550354e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.074332773685455322e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.236360162496566772e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.883767694234848022e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.646753430366516113e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.305537164211273193e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.433950476348400116e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.387026071548461914e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.060414791107177734e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.945742368698120117e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.246973872184753418e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.744871973991394043e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.099510669708251953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.086315929889678955e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.126483321189880371e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.582098007202148438e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.418677747249603271e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.700909972190856934e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.129042267799377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.674177289009094238e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.972275733947753906e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.088301360607147217e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.307611107826232910e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.866743348538875580e-03,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.277347564697265625e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.515860706567764282e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.497888982295989990e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.432861089706420898e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.865017175674438477e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.691576838493347168e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.356108903884887695e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.329533278942108154e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.166100025177001953e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.202981561422348022e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.222552061080932617e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.782829165458679199e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.553151130676269531e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.925961911678314209e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.359292656183242798e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.423964798450469971e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.191805779933929443e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.735011816024780273e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.988098502159118652e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.448803991079330444e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.028836011886596680e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.210327625274658203e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.533877223730087280e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.702463030815124512e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.418139815330505371e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.984258711338043213e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.659287333488464355e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.579046964645385742e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.607660651206970215e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.630472183227539062e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.234212443232536316e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.576111286878585815e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.402011632919311523e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.105063676834106445e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.997789919376373291e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.965891867876052856e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.343722522258758545e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.627447843551635742e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.111192107200622559e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.387236714363098145e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.410910308361053467e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.475572675466537476e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.797287613153457642e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.741380572319030762e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.092834115028381348e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.666274189949035645e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.313524544239044189e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.773148298263549805e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.679571449756622314e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.392696738243103027e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.751158952713012695e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.795544147491455078e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.821901679039001465e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.791110515594482422e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.390245079994201660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.349892586469650269e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.576792120933532715e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.763056516647338867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.138327717781066895e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.985781177878379822e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.780364990234375000e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.817172288894653320e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.482744574546813965e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.881149888038635254e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.936975270509719849e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.411102056503295898e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.686384201049804688e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.509842634201049805e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.029127359390258789e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.268130064010620117e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
