2.288780212402343750e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.098759531974792480e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.800682663917541504e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.042129158973693848e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.256562948226928711e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.645233273506164551e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.792257308959960938e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.314952731132507324e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.828235208988189697e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.482061892747879028e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.102014303207397461e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.814715713262557983e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.639419794082641602e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.522631764411926270e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.192650556564331055e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.385180950164794922e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.873700499534606934e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.481009542942047119e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.385175287723541260e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.043505668640136719e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.718156337738037109e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.269965767860412598e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.633949995040893555e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.293531537055969238e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.777603864669799805e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.433321952819824219e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.481773257255554199e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.210384368896484375e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.151334643363952637e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.616915822029113770e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.303454190492630005e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.883651494979858398e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.228742718696594238e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.373024106025695801e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.927223920822143555e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.712708890438079834e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.605598121881484985e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.785483479499816895e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.256896838545799255e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.195371508598327637e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.550045132637023926e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.155598521232604980e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.434706807136535645e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.877328693866729736e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.138215303421020508e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.889255225658416748e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.335704207420349121e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.428156733512878418e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.677711784839630127e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.446396231651306152e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.066246163100004196e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.380928158760070801e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.550635546445846558e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.601868629455566406e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.953601330518722534e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.558034300804138184e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.159751415252685547e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.470708727836608887e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.620712101459503174e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.901082396507263184e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.386950999498367310e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.941742420196533203e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.444508254528045654e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.921195752918720245e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.697045445442199707e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.127388119697570801e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.496225744485855103e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.405549496412277222e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.106287598609924316e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.818676352500915527e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.650489211082458496e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.348043203353881836e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.485230058431625366e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.671375513076782227e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.248051404953002930e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.345772624015808105e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.105646610260009766e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.544702529907226562e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.746260166168212891e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.091849684715270996e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.691010415554046631e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.462547779083251953e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.053809344768524170e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.142219781875610352e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.042948752641677856e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.262964844703674316e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.535680413246154785e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.034120917320251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.713119983673095703e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.051829874515533447e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.156762182712554932e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.789183355867862701e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.233111858367919922e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.900265216827392578e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.041252791881561279e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.051946163177490234e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.443860709667205811e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.453476369380950928e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.193436503410339355e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.991172194480895996e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.858041062951087952e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.774874091148376465e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.829165995121002197e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.990591704845428467e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.146117091178894043e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.231477737426757812e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.364746689796447754e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.313834339380264282e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.870619475841522217e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.621135145425796509e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.475482970476150513e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.874751627445220947e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.092040061950683594e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.774051427841186523e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.372944205999374390e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.353490471839904785e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.180513262748718262e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.522125840187072754e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.939943440258502960e-03,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.907180666923522949e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.213816463947296143e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.999036312103271484e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.875544935464859009e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.286291599273681641e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.946645915508270264e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.264210432767868042e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.015955030918121338e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.766243100166320801e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.651935935020446777e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.320583462715148926e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.129376173019409180e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.200463294982910156e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.007627964019775391e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.724327206611633301e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.967090964317321777e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.196163117885589600e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.907966941595077515e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.416559636592864990e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.929608553647994995e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.788647651672363281e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.332351684570312500e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.607563495635986328e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.679301798343658447e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.726624727249145508e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.718042820692062378e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.033872067928314209e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.378666341304779053e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.646539330482482910e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.647222757339477539e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.773520946502685547e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.577631235122680664e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.323674678802490234e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.027206853032112122e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.533907890319824219e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.202260851860046387e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.188911437988281250e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.968270897865295410e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.226361870765686035e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.797309398651123047e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.005447626113891602e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.175849795341491699e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.335993766784667969e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.738274872303009033e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.602396607398986816e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.025136232376098633e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.532197535037994385e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.398153513669967651e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.396740138530731201e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.602302670478820801e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.551256418228149414e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.054988622665405273e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.462166666984558105e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.901584386825561523e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.764375567436218262e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.840102851390838623e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.399339616298675537e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.662196516990661621e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.714142441749572754e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.593663692474365234e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.502112865447998047e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.807389438152313232e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.361119568347930908e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.318817406892776489e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.941105961799621582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.317357301712036133e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.495415687561035156e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.928477764129638672e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.614356994628906250e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.213461697101593018e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.957464098930358887e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.516965314745903015e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.187429517507553101e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.888478696346282959e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.389325350522994995e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.467673778533935547e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.099326133728027344e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.698579087853431702e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.317979812622070312e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.596544265747070312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.585784673690795898e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.124424755573272705e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.957085728645324707e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.019633650779724121e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.765008598566055298e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.543216228485107422e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.827696382999420166e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.624953538179397583e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.088372886180877686e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.667522549629211426e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.081131119281053543e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.569497466087341309e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.043707609176635742e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.012797236442565918e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.894546270370483398e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.015064477920532227e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.891036510467529297e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.548744201660156250e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.739690661430358887e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.492137730121612549e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.421217024326324463e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.164646506309509277e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.989321053028106689e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.054393723607063293e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.041028648614883423e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.992895126342773438e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.411816477775573730e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.092610836029052734e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.031822443008422852e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.453394234180450439e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.905486345291137695e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.420429468154907227e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.910736978054046631e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.186579883098602295e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.930025160312652588e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.307985365390777588e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.094283103942871094e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.866842508316040039e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.936305284500122070e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.856639623641967773e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.453186631202697754e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.054972648620605469e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.717646658420562744e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.351461410522460938e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.172249495983123779e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.308385670185089111e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.309027314186096191e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.199940681457519531e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.476573705673217773e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.979658007621765137e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.026957482099533081e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.481260895729064941e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.423684000968933105e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.875638663768768311e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.344334959983825684e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.199043631553649902e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.223904073238372803e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.703087210655212402e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.401443600654602051e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.856873214244842529e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.922321677207946777e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.586885035037994385e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.685359954833984375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.026890940964221954e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.312092542648315430e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.282847762107849121e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.116506099700927734e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.977867484092712402e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.441035985946655273e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.286619186401367188e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.289978623390197754e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.787696361541748047e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.995822668075561523e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.557632684707641602e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.994171679019927979e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.384499192237854004e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.705846548080444336e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.262247562408447266e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.092412352561950684e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.610518544912338257e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.638453245162963867e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.726378947496414185e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.936867952346801758e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.451144099235534668e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
